pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.666666666666664	176721.33333333334	100.0	10000.0	61444.666666666664	105176.66666666667	3
130	82.6	389673.8	130.0	13000.0	133994.0	242549.8	5
160	71.9	481061.2	160.0	16000.0	148134.3	316766.9	10
165	46.6	342582.4	164.0	16400.0	96673.7	229344.7	10
170	38.2	304970.6	170.0	17000.0	77382.0	210418.6	10
175	32.8	277236.6	174.0	17400.0	69457.4	190205.2	5
180	46.375	396764.75	180.0	18000.0	105795.75	272789.0	8
181	34.0	300634.0	180.0	18000.0	71648.0	210806.0	1
182	51.7	442303.6	182.0	18200.0	121600.4	302321.2	10
183	51.2	438328.5	182.0	18200.0	120761.2	299185.3	10
184	36.0	332669.3	184.0	18400.0	81115.2	232970.1	10
185	30.3	286727.6	184.0	18400.0	66393.7	201749.9	10
186	33.0	312534.9	186.0	18600.0	73945.2	219803.7	10
187	33.0	312534.9	186.0	18600.0	73945.2	219803.7	10
188	36.5	345184.6	188.0	18800.0	88083.5	238113.1	10
189	23.9	245754.3	188.0	18800.0	53262.6	173503.7	10
190	29.6	299554.9	190.0	19000.0	69619.4	210745.5	10
195	41.3	406640.9	194.0	19400.0	100252.6	286794.3	10
200	33.1	351473.2	200.0	20000.0	82378.5	248894.7	10
205	50.8	528190.3	204.0	20400.0	135291.8	372294.5	10
210	34.2	400057.1	210.0	21000.0	92195.2	286651.9	10
215	27.8	342665.7	214.0	21400.0	75538.9	245512.8	10
