pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.75	20458.0	20.0	2000.0	13183.25	5254.75	4
25	63.2	21988.2	24.0	2400.0	12357.0	7207.2	5
30	64.0	33441.2	30.0	3000.0	18429.8	11981.4	10
35	57.7	35969.9	34.0	3400.0	18673.0	13862.9	10
36	55.5	37371.8	36.0	3600.0	18636.4	15099.4	10
37	52.7	35922.2	36.0	3600.0	17694.4	14591.8	10
38	49.7	36529.9	38.0	3800.0	17430.1	15261.8	10
39	47.9	35696.4	38.0	3800.0	16773.1	15085.3	10
40	40.6	33223.9	40.0	4000.0	14776.1	14407.8	10
41	60.7	46833.6	40.0	4000.0	22539.0	20254.6	10
42	38.3	33430.9	42.0	4200.0	14650.9	14538.0	10
43	37.8	33108.4	42.0	4200.0	14643.5	14222.9	10
44	33.7	32416.0	44.0	4400.0	13480.2	14491.8	10
45	43.6	39935.9	44.0	4400.0	17416.5	18075.4	10
50	35.5	41556.0	50.0	5000.0	16709.8	19796.2	10
55	32.1	42927.0	54.0	5400.0	16050.9	21422.1	10
60	32.7	50713.0	60.0	6000.0	18371.7	26281.3	10
65	31.2	53309.1	64.0	6400.0	18568.3	28276.8	10
70	24.0	49990.4	70.0	7000.0	15750.8	27169.6	10
100	16.9	66687.7	100.0	10000.0	16594.2	39993.5	10
