pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	113.0	11216.0	14.0	1400.0	7163.0	2639.0	1
20	48.0	16388.0	20.0	2000.0	9832.0	4536.0	1
25	82.0	32128.0	24.0	2400.0	20288.0	9416.0	1
30	68.25	36407.5	30.0	3000.0	20491.25	12886.25	4
31	79.0	43013.4	30.0	3000.0	25861.0	14122.4	5
32	61.666666666666664	37674.166666666664	32.0	3200.0	21221.0	13221.166666666666	6
33	61.333333333333336	37440.333333333336	32.0	3200.0	21165.0	13043.333333333334	6
35	63.3	40776.2	34.0	3400.0	22057.5	15284.7	10
36	55.8	41293.6	36.0	3600.0	22859.6	14798.0	5
37	55.8	41293.6	36.0	3600.0	22859.6	14798.0	5
38	47.9	36233.6	38.0	3800.0	18120.8	14274.8	10
39	54.8	41474.6	38.0	3800.0	21640.3	15996.3	10
40	56.5	46435.9	40.0	4000.0	23923.0	18472.9	10
45	52.6	49816.9	44.0	4400.0	23995.3	21377.6	10
50	39.9	45593.3	50.0	5000.0	19266.3	21277.0	10
55	36.3	47467.5	54.0	5400.0	19723.8	22289.7	10
60	31.4	49414.6	60.0	6000.0	18728.0	24626.6	10
65	32.9	57409.0	64.0	6400.0	21350.9	29594.1	10
70	28.1	57257.6	70.0	7000.0	19834.2	30353.4	10
100	19.2	74194.5	100.0	10000.0	20583.3	43511.2	10
130	10.4	69236.4	130.0	13000.0	14014.2	42092.2	10
