pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	122405.0	70.0	7000.0	57080.0	58255.0	1
100	107.5	318028.1666666667	100.0	10000.0	137975.16666666666	169953.0	6
105	51.0	172107.33333333334	104.0	10400.0	62923.333333333336	98680.0	6
110	93.0	320748.0	110.0	11000.0	126006.0	183632.0	1
115	42.714285714285715	172640.7142857143	114.0	11400.0	57462.142857142855	103664.57142857143	7
120	74.7	301171.3	120.0	12000.0	112018.5	177032.8	10
125	88.7	371752.0	124.0	12400.0	142899.3	216328.7	10
130	56.3	268339.7	130.0	13000.0	91769.5	163440.2	10
135	77.2	369932.7	134.0	13400.0	134903.0	221495.7	10
140	53.0	285817.6	140.0	14000.0	94134.1	177543.5	10
145	47.0	272057.0	144.0	14400.0	85006.5	172506.5	10
151	54.111111111111114	328677.22222222225	150.0	15000.0	104623.44444444444	208903.77777777778	9
152	70.1	416016.9	152.0	15200.0	141105.8	259559.1	10
153	69.8	416755.2	152.0	15200.0	140664.1	260739.1	10
155	36.1	242152.7	154.0	15400.0	68350.9	158247.8	10
156	49.2	318608.4	156.0	15600.0	99101.6	203750.8	10
157	54.3	347484.1	156.0	15600.0	109420.7	222307.4	10
159	26.0	198932.0	158.0	15800.0	51126.0	131848.0	1
160	39.6	280710.3	160.0	16000.0	82724.6	181825.7	10
190	40.7	373942.8	190.0	19000.0	102672.4	252080.4	10
