pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	47.0	560481.0	130.0	52000.0	398532.0	109819.0	1
160	19.0	397649.0	160.0	64000.0	196850.0	136639.0	1
190	15.0	401881.0	190.0	76000.0	175056.0	150635.0	1
250	16.5	576540.0	250.0	100000.0	264504.5	211785.5	2
340	13.2	738048.4	340.0	136000.0	313895.2	287813.2	5
370	14.0	801646.0	370.0	148000.0	326972.5	326303.5	2
400	35.42857142857143	1423772.2857142857	400.0	160000.0	906346.1428571428	357026.14285714284	7
460	14.0	1076804.0	460.0	184000.0	468736.0	423608.0	1
490	28.0	1746358.0	490.0	196000.0	1058540.0	491328.0	1
520	16.75	1361049.75	520.0	208000.0	675214.0	477315.75	4
525	31.333333333333332	1909429.3333333333	524.0	209600.0	1209245.0	490060.3333333333	3
530	5.0	760718.0	530.0	212000.0	124369.0	423819.0	1
545	11.0	1129247.0	544.0	217600.0	398051.0	513052.0	1
546	20.285714285714285	1539067.4285714286	546.0	218400.0	809428.1428571428	510693.28571428574	7
547	18.5	1436098.6	546.0	218400.0	713766.3	503386.3	10
548	30.2	1990929.4	548.0	219200.0	1245371.2	525810.2	5
549	16.833333333333332	1429090.8333333333	548.0	219200.0	688361.5	520981.3333333333	6
550	14.6	1329898.0	550.0	220000.0	596833.7	512514.3	10
551	44.666666666666664	2365330.0	550.0	220000.0	1619988.6666666667	524791.3333333334	3
552	22.0	1727178.0	552.0	220800.0	969803.5	536022.5	2
553	17.333333333333332	1436291.0	552.0	220800.0	680026.0	534913.0	3
554	15.0	1275438.0	554.0	221600.0	568408.0	484876.0	1
555	6.0	886084.0	554.0	221600.0	187927.0	476003.0	1
560	8.0	990428.0	560.0	224000.0	268891.0	496977.0	1
565	30.5	1860129.25	564.0	225600.0	1098101.25	535864.0	4
570	37.0	2208641.0	570.0	228000.0	1421242.5	558828.5	4
575	15.8	1380229.9	574.0	229600.0	620594.2	529461.7	10
