pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	163894.7142857143	40.0	16000.0	110233.14285714286	37621.57142857143	7
41	19.2	201741.5	40.0	16000.0	143926.9	41774.6	10
42	16.0	152903.33333333334	42.0	16800.0	95566.0	40495.333333333336	3
43	16.6	168493.6	42.0	16800.0	110309.1	41342.5	10
44	15.444444444444445	175255.44444444444	44.0	17600.0	115230.0	42381.444444444445	9
45	14.3	146919.4	44.0	17600.0	89410.4	39865.0	10
46	13.7	162276.0	46.0	18400.0	101727.3	42102.7	10
47	14.7	177615.2	46.0	18400.0	114961.5	44207.7	10
48	11.6	140396.0	48.0	19200.0	80108.7	41039.3	10
49	11.7	147010.4	48.0	19200.0	86515.0	41247.4	10
50	13.8	199004.2	50.0	20000.0	130471.5	48482.7	10
55	10.9	172992.2	54.0	21600.0	103629.3	47708.9	10
60	9.2	157667.2	60.0	24000.0	82764.0	50843.2	10
65	7.6	149312.7	64.0	25600.0	72759.2	50889.5	10
70	7.1	163746.3	70.0	28000.0	79121.0	56555.3	10
75	7.0	177439.7	74.0	29600.0	86609.7	61156.0	10
80	5.7	162616.6	80.0	32000.0	69127.1	61409.5	10
85	5.7	178591.6	84.0	33600.0	78557.5	66350.1	10
90	4.9	166418.4	90.0	36000.0	63268.0	67060.4	10
95	5.0	184753.6	94.0	37600.0	74122.2	72937.4	10
100	4.8	192453.7	100.0	40000.0	73603.8	78749.9	10
130	3.4	206306.3	130.0	52000.0	60817.1	93359.2	10
