pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.5	275121.7	70.0	28000.0	185089.6	61962.1	10
75	7.9	228380.2	74.0	29600.0	136975.4	61730.8	10
80	6.7	203308.3	80.0	32000.0	107677.3	63551.0	10
85	6.6	215047.7	84.0	33600.0	112603.3	68760.4	10
90	5.7	199143.4	90.0	36000.0	93466.9	69586.5	10
92	5.7	210735.7	92.0	36800.0	100290.3	73553.4	10
93	5.3	189563.7	92.0	36800.0	84249.1	68422.6	10
94	5.2	191988.3	94.0	37600.0	83534.4	70759.9	10
95	5.0	189027.3	94.0	37600.0	81618.4	69714.9	10
96	5.0	196656.8	96.0	38400.0	84038.1	74122.7	10
97	4.8	188082.9	96.0	38400.0	77503.5	72083.4	10
98	4.8	205287.0	98.0	39200.0	91514.5	74474.5	10
99	4.9	204063.7	98.0	39200.0	88402.4	76363.3	10
100	4.6	194144.5	100.0	40000.0	78362.5	75682.0	10
105	4.6	203604.4	104.0	41600.0	85266.9	76633.5	10
110	4.3	212904.8	110.0	44000.0	85524.5	83270.3	10
115	4.4	227505.4	114.0	45600.0	93353.9	88437.5	10
120	3.8	203205.6	120.0	48000.0	70537.5	84548.1	10
125	3.8	217899.8	124.0	49600.0	76197.2	91978.6	10
130	3.9	235360.5	130.0	52000.0	85332.1	97898.4	10
160	2.9	245279.8	160.0	64000.0	68369.7	112750.1	10
190	2.6	293971.5	190.0	76000.0	78757.3	139024.2	10
