pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	119854.5	70.0	7000.0	57185.0	55599.5	2
80	83.8	171675.0	80.0	8000.0	77322.8	86272.2	10
85	70.9	159214.4	84.0	8400.0	68555.6	82174.8	10
90	90.3	218331.0	90.0	9000.0	97861.7	111379.3	10
95	79.4	209784.0	94.0	9400.0	89024.7	111265.3	10
100	68.6	202737.1	100.0	10000.0	83024.5	109612.6	10
101	74.3	216396.5	100.0	10000.0	91334.9	114961.6	10
102	54.8	170463.2	102.0	10200.0	64853.0	95308.2	10
103	41.0	134362.2	102.0	10200.0	48625.4	75434.8	10
104	49.7	162337.0	104.0	10400.0	60686.9	91146.1	10
105	42.7	143239.8	104.0	10400.0	51279.7	81456.1	10
106	59.714285714285715	194321.14285714287	106.0	10600.0	73583.71428571429	110031.42857142857	7
107	78.8	251496.1	106.0	10600.0	102684.2	138105.9	10
108	48.9	170706.9	108.0	10800.0	61255.5	98543.4	10
109	41.9	149563.2	108.0	10800.0	52003.1	86652.1	10
110	61.9	214231.4	110.0	11000.0	80580.7	122540.7	10
115	48.333333333333336	186862.33333333334	114.0	11400.0	65803.33333333333	109545.0	3
120	39.4	168200.1	120.0	12000.0	55917.1	100163.0	10
125	52.2	226169.9	124.0	12400.0	80705.8	132940.1	10
130	57.1	259200.1	130.0	13000.0	90364.9	155705.2	10
160	45.5	299469.8	160.0	16000.0	91166.8	192143.0	10
