pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	38929.0	20.0	2000.0	26854.0	10055.0	1
35	100.2	63695.3	34.0	3400.0	37630.6	22630.7	10
40	80.2	66150.0	40.0	4000.0	36257.9	25852.1	10
45	79.1	72696.0	44.0	4400.0	37597.6	30654.4	10
50	57.4	64632.1	50.0	5000.0	30226.7	29355.4	10
55	41.5	54546.1	54.0	5400.0	23048.3	26043.8	10
56	56.7	75703.9	56.0	5600.0	33866.9	36181.0	10
57	51.6	69945.4	56.0	5600.0	30888.4	33401.0	10
58	42.2	60856.2	58.0	5800.0	24858.8	30139.4	10
59	43.2	62585.8	58.0	5800.0	25860.0	30867.8	10
60	34.7	54516.7	60.0	6000.0	21079.6	27377.1	10
61	50.2	76208.6	60.0	6000.0	32262.2	37886.4	10
62	44.3	71911.7	62.0	6200.0	28903.9	36745.8	10
63	41.6	67997.3	62.0	6200.0	27084.8	34650.5	10
64	37.7	64024.5	64.0	6400.0	25122.1	32438.4	10
65	41.4	69898.4	64.0	6400.0	27922.6	35511.8	10
70	36.8	73447.7	70.0	7000.0	26852.3	39525.4	10
100	27.6	100399.7	100.0	10000.0	29570.8	60728.9	10
130	18.9	112379.2	130.0	13000.0	27946.5	71302.7	10
