pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.8	65741.4	40.0	4000.0	35136.4	26565.0	5
70	76.2	146095.7	70.0	7000.0	67163.0	71862.7	10
71	40.5	79012.16666666667	70.0	7000.0	30629.666666666668	41312.5	6
72	69.2	140718.7	72.0	7200.0	62124.6	71322.1	10
73	67.9	137822.3	72.0	7200.0	61113.9	69436.4	10
74	52.6	110973.1	74.0	7400.0	44564.3	58934.8	10
75	40.8	87816.7	74.0	7400.0	32192.4	48150.3	10
76	41.3	93088.0	76.0	7600.0	35559.9	49852.1	10
77	39.9	90297.6	76.0	7600.0	34241.1	48380.5	10
78	43.6	100838.7	78.0	7800.0	36946.7	56014.0	10
79	44.8	103076.9	78.0	7800.0	37970.4	57228.5	10
85	48.7	125045.5	84.0	8400.0	46739.4	69822.1	10
90	38.5	114751.6	90.0	9000.0	40013.6	65648.0	10
95	41.1	129290.3	94.0	9400.0	44773.4	75022.9	10
100	27.1	98572.6	100.0	10000.0	29403.4	59069.2	10
105	32.4	123951.7	104.0	10400.0	39348.7	74099.0	10
110	41.8	169235.5	110.0	11000.0	55589.4	102536.1	10
115	31.5	140607.3	114.0	11400.0	42252.0	86841.3	10
120	20.5	105788.2	120.0	12000.0	27464.4	66203.8	10
125	25.8	134903.2	124.0	12400.0	38238.5	84140.7	10
130	21.9	128035.7	130.0	13000.0	32496.5	82409.2	10
160	22.4	183364.9	160.0	16000.0	44056.9	123148.0	10
