pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.4	315178.2	100.0	10000.0	134477.0	170601.2	5
130	37.333333333333336	194522.0	130.0	13000.0	58176.333333333336	123215.66666666667	3
131	38.0	200516.0	130.0	13000.0	59721.0	127665.0	1
132	34.3	187673.1	132.0	13200.0	52128.0	122213.1	10
133	34.3	187673.1	132.0	13200.0	52128.0	122213.1	10
134	63.8	327522.5	134.0	13400.0	108596.9	205391.6	10
135	35.0	194481.6	134.0	13400.0	54422.0	126525.6	10
136	26.0	150751.33333333334	136.0	13600.0	38412.333333333336	98603.0	3
137	26.0	150751.33333333334	136.0	13600.0	38412.333333333336	98603.0	3
138	43.3	245303.5	138.0	13800.0	73109.6	158255.9	10
139	43.3	245303.5	138.0	13800.0	73109.6	158255.9	10
140	68.3	376571.6	140.0	14000.0	123137.4	239294.2	10
145	38.6	240401.0	144.0	14400.0	68863.0	156994.0	5
150	32.6	215075.2	150.0	15000.0	58883.4	141041.8	10
155	45.8	308325.0	154.0	15400.0	87830.8	204940.2	10
160	31.2	232582.5	160.0	16000.0	61239.7	155182.8	10
165	88.0	614223.0	164.0	16400.0	198455.0	399204.0	1
170	56.6	433249.0	170.0	17000.0	124726.8	291352.2	5
175	53.3	424616.1	174.0	17400.0	123983.4	283058.7	10
180	31.428571428571427	288965.4285714286	180.0	18000.0	69415.85714285714	201369.57142857142	7
185	29.4	282849.7	184.0	18400.0	66424.1	197841.6	10
190	23.8	245611.8	190.0	19000.0	56106.8	170315.0	10
220	22.0	299145.9	220.0	22000.0	59973.4	216952.5	10
250	23.3	390623.9	250.0	25000.0	76387.5	288986.4	10
