pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.8	397486.4	100.0	40000.0	277064.6	80321.8	5
130	28.75	386595.5	130.0	52000.0	233817.0	100648.5	4
160	31.0	509290.0	160.0	64000.0	320616.0	124514.0	1
200	16.6	439577.4	200.0	80000.0	208308.6	151068.8	5
201	19.3	471537.9	200.0	80000.0	236826.8	154511.1	10
204	16.0	444548.25	204.0	81600.0	205051.25	157693.0	4
205	16.5	444259.2	204.0	81600.0	204776.5	157678.7	10
206	18.2	472503.0	206.0	82400.0	226632.2	163264.8	5
207	13.0	401562.0	206.0	82400.0	161625.5	157330.5	2
209	15.8	449849.0	208.0	83200.0	207931.4	158509.6	5
210	19.7	491163.7	210.0	84000.0	245884.6	161069.1	10
215	22.6	542182.0	214.0	85600.0	287406.9	168961.1	10
220	17.1	495353.8	220.0	88000.0	237462.7	169671.1	10
225	23.7	538838.2	224.0	89600.0	278682.8	170331.4	10
230	12.625	440469.25	230.0	92000.0	174718.5	173520.75	8
235	46.25	713189.75	234.0	93600.0	430603.375	188752.375	8
240	12.333333333333334	461894.0	240.0	96000.0	182413.83333333334	183240.16666666666	6
245	11.6	454299.8	244.0	97600.0	172444.4	184011.4	10
