pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	199279.0	40.0	16000.0	141981.0	41258.0	1
70	10.0	268775.0	70.0	28000.0	171000.25	69704.75	4
101	6.285714285714286	292489.14285714284	100.0	40000.0	158047.0	94342.14285714286	7
102	5.25	257301.75	102.0	40800.0	123321.0	93078.75	4
103	7.0	333063.4	102.0	40800.0	187843.8	104317.6	5
104	5.0	206376.0	104.0	41600.0	79585.0	85087.0	1
105	5.2	236048.4	104.0	41600.0	104860.6	89483.8	10
108	5.4	258967.8	108.0	43200.0	119980.8	95679.0	10
109	5.6	273551.6	108.0	43200.0	130848.1	99395.5	10
110	4.8	229094.6	110.0	44000.0	91475.8	93508.8	5
115	5.0	252111.2857142857	114.0	45600.0	107819.85714285714	98577.42857142857	7
120	4.5	252224.25	120.0	48000.0	101822.25	102282.0	8
125	4.5	263410.6666666667	124.0	49600.0	109197.33333333333	104489.33333333333	6
130	4.2	278555.9	130.0	52000.0	114583.6	111842.3	10
135	4.3	283710.5	134.0	53600.0	112045.8	117930.7	10
140	4.2	304817.0	140.0	56000.0	121907.1	126769.9	10
145	3.7	274813.4	144.0	57600.0	97954.8	119114.6	10
150	3.5	276426.5	150.0	60000.0	91593.7	124682.8	10
155	4.0	345250.4	154.0	61600.0	139398.5	144097.9	10
160	4.0	367705.6	160.0	64000.0	152274.3	151271.3	10
