pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	183688.2	40.0	16000.0	127923.4	39724.8	10
45	14.7	166875.6	44.0	17600.0	108620.7	40610.9	10
50	11.8	155722.1	50.0	20000.0	91278.6	44393.5	10
51	10.8	142453.9	50.0	20000.0	81244.1	41159.8	10
52	11.0	152181.6	52.0	20800.0	86725.0	44604.6	10
53	10.7	145857.8	52.0	20800.0	81213.0	43792.8	10
54	10.2	149502.5	54.0	21600.0	82413.6	45434.9	10
55	9.5	130485.6	54.0	21600.0	65934.0	42897.6	10
56	9.7	149759.7	56.0	22400.0	79824.3	47479.4	10
57	9.5	147703.1	56.0	22400.0	79386.6	45860.5	10
58	9.0	162249.8	58.0	23200.0	91545.6	47446.2	10
59	9.1	151311.9	58.0	23200.0	80547.6	47506.3	10
60	8.9	159547.0	60.0	24000.0	86135.8	49351.2	10
65	8.7	175131.7	64.0	25600.0	94519.5	54948.2	10
70	6.8	155922.5	70.0	28000.0	73875.5	53977.0	10
75	6.4	151538.4	74.0	29600.0	64616.7	57247.7	10
80	5.4	150667.5	80.0	32000.0	59486.6	59100.9	10
85	5.0	144919.7	84.0	33600.0	51626.7	59609.0	10
90	5.0	173561.1	90.0	36000.0	69313.7	68157.4	10
95	4.8	169930.3	94.0	37600.0	61827.6	70408.7	10
100	4.4	173771.0	100.0	40000.0	62083.5	71587.5	10
130	3.2	189715.4	130.0	52000.0	49638.3	87947.1	10
