pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	27206.0	40.0	4000.0	11296.0	11870.0	1
70	103.55555555555556	184861.66666666666	70.0	7000.0	87866.22222222222	89925.44444444444	9
100	75.0	238030.4	100.0	10000.0	92133.8	135796.6	5
105	110.25	365721.75	104.0	10400.0	155311.75	199906.0	4
110	67.2	251916.8	110.0	11000.0	94264.4	146542.4	10
115	55.142857142857146	219720.0	114.0	11400.0	78555.42857142857	129650.57142857143	7
120	33.0	152134.0	120.0	12000.0	44411.0	95603.0	1
125	58.3	268491.8	124.0	12400.0	92463.7	163504.1	10
130	50.4	254476.1	130.0	13000.0	82780.3	158565.8	10
131	66.0	326514.2	130.0	13000.0	115516.7	197867.5	10
132	63.9	321396.3	132.0	13200.0	110525.6	197538.7	10
133	63.9	321396.3	132.0	13200.0	110525.6	197538.7	10
134	59.7	312928.8	134.0	13400.0	108910.2	190484.6	10
135	45.3	242082.5	134.0	13400.0	76623.4	151925.1	10
136	83.7	429328.4	136.0	13600.0	156341.6	259250.8	10
137	99.2	502459.1	136.0	13600.0	188015.3	300707.8	10
138	52.4	290067.1	138.0	13800.0	94883.6	181245.5	10
139	46.4	258639.1	138.0	13800.0	82104.1	162597.0	10
140	80.3	435191.5	140.0	14000.0	153512.9	267538.6	10
145	27.8	178896.4	144.0	14400.0	47401.2	116951.2	5
150	37.7	247101.7	150.0	15000.0	72551.4	159400.3	10
155	57.3	373853.2	154.0	15400.0	118413.9	239885.3	10
