pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	38.0	22313.0	30.0	3000.0	11282.0	8001.0	1
31	97.0	48132.0	30.0	3000.0	29640.5	15461.5	2
32	81.0	48593.0	32.0	3200.0	29038.0	16323.0	1
33	81.0	48593.0	32.0	3200.0	29038.0	16323.0	1
34	75.3	46950.1	34.0	3400.0	27009.6	16506.5	10
35	63.3	40693.5	34.0	3400.0	22633.5	14626.0	10
36	84.4	56116.3	36.0	3600.0	32050.2	20430.1	10
37	84.4	56116.3	36.0	3600.0	32050.2	20430.1	10
38	61.2	44785.3	38.0	3800.0	23842.4	17104.9	10
39	54.3	40241.5	38.0	3800.0	20235.9	16167.6	10
40	76.3	60748.8	40.0	4000.0	32924.2	23784.6	10
45	56.7	52031.1	44.0	4400.0	25847.3	21739.8	10
50	62.6	69806.6	50.0	5000.0	34750.6	30006.0	10
55	44.7	56195.3	54.0	5400.0	24725.6	26015.7	10
60	60.1	86194.4	60.0	6000.0	38504.5	41629.9	10
65	44.5	73256.0	64.0	6400.0	30402.7	36389.3	10
70	44.6	83888.6	70.0	7000.0	33300.8	43517.8	10
100	24.0	86177.2	100.0	10000.0	26533.1	49544.1	10
130	22.1	122491.2	130.0	13000.0	32657.0	76704.2	10
