pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	119030.5	70.0	7000.0	51173.25	60787.25	4
130	54.0	274776.5	130.0	13000.0	97318.625	164327.875	8
160	47.8	347326.3	160.0	16000.0	108438.5	222727.8	10
161	40.6	301117.6	160.0	16000.0	88240.1	196717.5	10
162	36.6	273967.4	162.0	16200.0	78496.2	179109.2	10
163	38.2	286243.9	162.0	16200.0	82696.5	187185.4	10
164	43.0	322640.8	164.0	16400.0	96737.7	209339.1	10
165	32.4	253798.5	164.0	16400.0	67253.4	169981.1	10
166	51.3	385573.5	166.0	16600.0	118234.0	250573.5	10
167	55.7	415679.3	166.0	16600.0	130372.9	268540.4	10
168	36.4	290410.3	168.0	16800.0	79959.2	193483.1	10
169	33.6	272702.9	168.0	16800.0	73220.0	182514.9	10
170	35.9	297314.1	170.0	17000.0	81098.9	199045.2	10
175	31.5	275474.4	174.0	17400.0	71101.6	186798.8	10
180	49.6	432457.1	180.0	18000.0	123973.2	290303.9	10
185	38.2	360920.2	184.0	18400.0	96859.8	245476.4	10
190	33.2	331551.7	190.0	19000.0	83188.8	229172.9	10
195	37.2	383797.2	194.0	19400.0	100149.0	264054.2	10
200	29.6	329178.8	200.0	20000.0	80568.5	228410.3	10
205	29.3	333913.4	204.0	20400.0	82577.0	230732.4	10
210	25.6	315405.1	210.0	21000.0	72197.5	221997.6	10
215	31.0	382789.6	214.0	21400.0	90311.8	270863.8	10
