pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	72547.0	40.0	4000.0	61536.0	6971.0	1
70	68.4	247469.6	70.0	7000.0	219827.5	20572.1	10
75	45.0	154520.2	74.0	7400.0	127976.8	19069.4	5
80	58.1	247312.1	80.0	8000.0	215484.6	23747.5	10
85	42.857142857142854	188759.14285714287	84.0	8400.0	157945.57142857142	22329.571428571428	7
90	29.88888888888889	136414.0	90.0	9000.0	105166.88888888889	22157.11111111111	9
95	101.66666666666667	584947.3333333334	94.0	9400.0	540775.0	34678.333333333336	3
96	29.5	134673.0	96.0	9600.0	100106.0	24871.0	2
97	29.5	134673.0	96.0	9600.0	100106.0	24871.0	2
98	34.1	179057.2	98.0	9800.0	143501.0	25658.2	10
100	32.3	162413.4	100.0	10000.0	125333.2	26980.2	10
101	40.2	208837.6	100.0	10000.0	168280.5	30457.1	10
102	43.9	239687.5	102.0	10200.0	201935.1	27450.4	10
103	42.3	254012.9	102.0	10200.0	214732.6	28978.3	10
104	37.0	211186.0	104.0	10400.0	171200.75	29481.25	4
105	31.1	183371.1	104.0	10400.0	145615.3	27251.8	10
110	49.3	325420.0	110.0	11000.0	279972.7	34337.3	10
115	20.666666666666668	121544.0	114.0	11400.0	80356.33333333333	29673.666666666668	3
120	44.6	298124.4	120.0	12000.0	248976.9	37027.5	10
125	34.75	263554.5	124.0	12400.0	213401.5	37629.0	4
130	45.1	368594.6	130.0	13000.0	313960.3	41504.3	10
