pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	78.0	16855.0	14.0	1400.0	12457.0	2984.0	1
25	131.0	51350.0	24.0	2400.0	35693.0	13233.0	1
35	102.0	64264.0	34.0	3400.0	38542.0	22288.0	2
36	78.5	48893.5	36.0	3600.0	26501.5	18756.0	2
37	140.0	90562.5	36.0	3600.0	55880.5	31046.0	2
38	84.0	59970.0	38.0	3800.0	31825.0	24307.0	1
39	84.0	59970.0	38.0	3800.0	31825.0	24307.0	1
40	88.5	68493.8	40.0	4000.0	37788.0	26665.8	10
41	87.5	65644.25	40.0	4000.0	35492.0	26112.25	4
42	95.66666666666667	78186.0	42.0	4200.0	42316.333333333336	31627.666666666668	6
43	94.0	77349.0	42.0	4200.0	42088.0	31019.0	1
44	73.0	65924.0	44.0	4400.0	33658.0	27822.0	1
45	84.66666666666667	74420.5	44.0	4400.0	38712.833333333336	31263.666666666668	6
50	65.125	72008.25	50.0	5000.0	35235.5	31722.75	8
55	73.0	87073.66666666667	54.0	5400.0	40444.666666666664	41175.0	3
60	76.7	110614.2	60.0	6000.0	52004.9	52549.3	10
65	57.9	93044.6	64.0	6400.0	39545.2	47035.4	10
70	56.2	102607.2	70.0	7000.0	41035.6	54501.6	10
100	33.6	114842.9	100.0	10000.0	35748.1	68994.8	10
130	32.7	172137.0	130.0	13000.0	48458.5	110548.5	10
