pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.166666666666668	166180.66666666666	40.0	16000.0	108671.66666666667	41469.0	6
70	7.7	178564.8	70.0	28000.0	89820.8	60674.0	10
75	8.2	231723.9	74.0	29600.0	137797.6	64252.3	10
76	6.3	154582.2	76.0	30400.0	64510.9	59595.3	10
77	6.7	177912.8	76.0	30400.0	83856.5	63580.3	10
78	6.1	159779.6	78.0	31200.0	66366.4	62135.2	10
79	6.2	161169.5	78.0	31200.0	67504.3	62387.2	10
80	5.9	158782.8	80.0	32000.0	64620.8	62082.0	10
81	5.7	154174.9	80.0	32000.0	61297.8	60797.1	10
82	5.8	171862.2	82.0	32800.0	73548.6	65431.6	10
83	5.8	165762.9	82.0	32800.0	68273.5	64607.4	10
84	5.6	171944.4	84.0	33600.0	72582.6	65677.8	10
85	5.3	165838.3	84.0	33600.0	66905.2	65249.1	10
90	5.4	178604.7	90.0	36000.0	71201.3	71313.4	10
95	5.0	176700.7	94.0	37600.0	66730.6	72276.1	10
100	4.4	174063.9	100.0	40000.0	58298.4	75665.5	10
105	4.3	180469.1	104.0	41600.0	60232.5	78532.6	10
110	4.0	185950.6	110.0	44000.0	59434.0	82406.6	10
115	3.8	188878.0	114.0	45600.0	58280.0	84884.0	10
120	3.9	204615.2	120.0	48000.0	62953.4	93541.8	10
125	3.8	209318.4	124.0	49600.0	63947.8	95646.6	10
130	3.5	212888.25	130.0	52000.0	61761.375	98996.875	8
160	3.0	248222.6	160.0	64000.0	62050.8	122011.8	10
