pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.666666666666664	184792.0	70.0	7000.0	160158.33333333334	17563.666666666668	3
130	41.6	303849.4	130.0	13000.0	249048.7	41670.7	10
160	29.444444444444443	326438.22222222225	160.0	16000.0	266505.55555555556	43772.666666666664	9
165	19.25	176161.25	164.0	16400.0	112770.0	46827.25	4
170	22.3	240663.2	170.0	17000.0	174701.5	48791.7	10
171	16.7	171689.9	170.0	17000.0	111560.8	42959.1	10
172	22.333333333333332	207202.33333333334	172.0	17200.0	135620.33333333334	54210.0	3
173	15.8	167377.3	172.0	17200.0	105924.3	44081.0	10
174	18.1	208132.0	174.0	17400.0	141394.2	49163.8	10
175	12.4	133429.7	174.0	17400.0	75793.7	40062.0	10
176	14.5	153812.0	176.0	17600.0	89103.66666666667	46932.333333333336	6
177	15.9	167604.9	176.0	17600.0	102218.7	47610.2	10
178	16.3	185693.2	178.0	17800.0	122045.9	45669.3	10
179	15.428571428571429	182957.57142857142	178.0	17800.0	121928.28571428571	43051.28571428572	7
180	15.0	160151.66666666666	180.0	18000.0	95399.33333333333	46572.333333333336	6
185	14.1	159960.7	184.0	18400.0	93917.4	47459.3	10
190	17.8	226669.9	190.0	19000.0	155580.7	51899.2	10
195	26.2	353383.0	194.0	19400.0	277649.6	56139.4	10
200	21.9	303706.9	200.0	20000.0	222976.3	60530.6	10
205	19.1	264660.1	204.0	20400.0	184905.1	59151.0	10
210	14.6	206311.1	210.0	21000.0	129405.7	55695.4	10
215	18.9	291123.9	214.0	21400.0	210023.8	59486.1	10
220	16.0	247702.1	220.0	22000.0	165652.9	59829.2	10
250	17.7	330843.9	250.0	25000.0	243881.7	61712.2	10
