pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	175182.4	40.0	16000.0	120527.6	38614.8	10
45	15.0	177440.9	44.0	17600.0	118226.2	41570.7	10
50	11.5	158419.2	50.0	20000.0	95043.4	43325.8	10
55	9.8	149283.1	54.0	21600.0	82825.1	44804.0	10
60	8.7	152779.3	60.0	24000.0	79224.6	49494.7	10
61	8.3	151737.3	60.0	24000.0	80357.1	47320.2	10
62	8.1	156131.1	62.0	24800.0	82533.6	48735.5	10
63	7.8	154614.0	62.0	24800.0	80886.1	48865.9	10
64	7.9	155462.1	64.0	25600.0	78785.8	51012.3	10
65	7.3	149025.9	64.0	25600.0	74610.8	48751.1	10
66	7.5	159101.6	66.0	26400.0	80364.3	52271.3	10
67	7.4	148801.4	66.0	26400.0	70560.5	51774.9	10
68	6.9	148055.9	68.0	27200.0	69184.2	51603.7	10
69	6.7	144732.9	68.0	27200.0	67059.4	50405.5	10
70	6.5	152479.9	70.0	28000.0	71267.1	53142.8	10
75	6.2	154403.2	74.0	29600.0	68941.4	55787.8	10
80	5.6	162022.0	80.0	32000.0	70421.1	59520.9	10
85	5.125	160629.25	84.0	33600.0	65691.875	61253.375	8
90	4.6	159749.3	90.0	36000.0	60171.5	63487.8	10
95	4.8	181188.5	94.0	37600.0	73203.5	70291.0	10
100	4.1	166453.8	100.0	40000.0	56446.3	69907.5	10
130	3.1	194948.2	130.0	52000.0	54723.9	88094.3	10
