pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	417504.0	100.0	40000.0	300100.0	77304.0	1
130	25.666666666666668	364913.6666666667	130.0	52000.0	211287.66666666666	101496.0	6
190	20.333333333333332	459112.6666666667	190.0	76000.0	235145.33333333334	147777.33333333334	3
225	13.3	438547.1	224.0	89600.0	182808.6	165914.5	10
230	11.571428571428571	421777.14285714284	230.0	92000.0	155179.7142857143	174367.42857142858	7
235	10.666666666666666	416224.5	234.0	93600.0	146636.0	175754.5	6
240	12.142857142857142	449728.28571428574	240.0	96000.0	172562.85714285713	180925.42857142858	7
245	12.0	450160.5	244.0	97600.0	168127.5	184189.0	2
246	11.7	452326.8	246.0	98400.0	171572.4	182108.4	10
247	11.0	457637.0	246.0	98400.0	171652.0	187339.0	1
250	10.2	434931.7	250.0	100000.0	147828.1	186853.6	10
251	20.0	587850.1666666666	250.0	100000.0	290010.5	197589.66666666666	6
252	12.6	491430.9	252.0	100800.0	193397.9	196981.0	10
253	11.9	474005.2	252.0	100800.0	181356.1	191597.1	10
254	14.1	518869.7	254.0	101600.0	219994.0	197021.7	10
255	10.75	456126.5	254.0	101600.0	165506.375	188766.125	8
260	17.7	582878.7	260.0	104000.0	277342.6	201276.1	10
270	10.1	467642.1	270.0	108000.0	158498.0	200874.1	10
275	19.8	654082.4	274.0	109600.0	325828.4	218380.0	10
