pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.0	632849.0	100.0	10000.0	577738.0	45011.0	1
130	49.666666666666664	364215.3333333333	130.0	13000.0	306820.6666666667	44264.666666666664	3
340	18.0	451777.0	340.0	34000.0	265567.0	151870.0	1
370	27.0	741675.0	370.0	37000.0	515469.0	188836.0	1
460	24.25	880492.25	460.0	46000.0	581986.75	252045.5	4
610	14.0	825862.0	610.0	61000.0	433745.0	330507.0	1
640	11.0	785437.0	640.0	64000.0	378706.0	342091.0	1
670	8.5	619695.0	670.0	67000.0	239359.0	312666.0	2
700	7.0	636717.0	700.0	70000.0	252594.0	313423.0	1
760	4.0	454040.0	760.0	76000.0	115610.0	261670.0	1
820	5.5	610496.0	820.0	82000.0	216520.0	311156.0	2
850	35.0	2656415.0	850.0	85000.0	1902373.0	668192.0	1
940	20.0	1856054.625	940.0	94000.0	1243585.375	517529.25	8
1000	4.0	639947.0	1000.0	100000.0	174195.5	364751.5	2
1060	3.0	575590.0	1060.0	106000.0	126815.0	341715.0	1
1090	20.666666666666668	2247757.5	1090.0	109000.0	1588346.3333333333	549321.1666666666	6
1120	41.0	4051759.3333333335	1120.0	112000.0	3119239.0	819400.3333333334	3
1180	5.25	977760.25	1180.0	118000.0	307576.0	551004.25	4
1185	4.5	881985.25	1184.0	118400.0	255449.0	506952.25	4
1190	15.0	1927276.25	1190.0	119000.0	1119557.25	687529.0	4
1195	7.0	1178346.0	1194.0	119400.0	457065.0	600687.0	4
1200	11.428571428571429	1487791.5714285714	1200.0	120000.0	832281.4285714285	534310.1428571428	7
1205	29.2	3627691.5	1204.0	120400.0	2568041.8	938045.7	10
1208	6.0	1027801.0	1208.0	120800.0	373160.0	532633.0	3
1209	4.888888888888889	885944.2222222222	1208.0	120800.0	279455.3333333333	484480.8888888889	9
1210	7.5	1288649.3	1210.0	121000.0	480283.6	686155.7	10
1212	5.0	910831.0	1212.0	121200.0	236956.0	551463.0	1
1213	5.0	910831.0	1212.0	121200.0	236956.0	551463.0	1
1214	38.333333333333336	4370077.0	1214.0	121400.0	3363600.8333333335	883862.1666666666	6
1215	3.0	833042.0	1214.0	121400.0	178372.0	532056.0	1
1220	5.0	1066320.0	1220.0	122000.0	278496.0	664604.0	1
1225	7.285714285714286	1250961.7142857143	1224.0	122400.0	504852.28571428574	622485.4285714285	7
1230	9.0	1421045.5714285714	1230.0	123000.0	627334.2857142857	669481.2857142857	7
1235	50.0	5877142.0	1234.0	123400.0	4540721.0	1211787.0	1
