pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	108787.66666666667	70.0	7000.0	47409.166666666664	54308.5	6
100	48.22222222222222	155560.77777777778	100.0	10000.0	57831.555555555555	87629.22222222222	9
130	36.2	186762.5	130.0	13000.0	57269.7	116362.8	10
135	29.4	163071.5	134.0	13400.0	50091.3	99446.2	10
140	32.3	183737.0	140.0	14000.0	56413.7	113183.3	10
145	39.9	233677.7	144.0	14400.0	71175.9	147957.8	10
150	25.8	171281.7	150.0	15000.0	46999.9	109131.8	10
155	27.5	190021.0	154.0	15400.0	51393.1	123073.9	10
156	22.8	167599.8	156.0	15600.0	44932.2	106911.6	10
157	24.0	175977.1	156.0	15600.0	46455.4	113765.7	10
158	30.9	218624.8	158.0	15800.0	62795.1	139871.7	10
159	32.0	224577.0	158.0	15800.0	64788.3	143830.7	10
160	18.5	147292.4	160.0	16000.0	35493.8	95638.6	10
161	23.4	178317.0	160.0	16000.0	46471.4	115685.6	10
162	34.2	252389.2	162.0	16200.0	71369.9	164657.3	10
163	34.6	252272.0	162.0	16200.0	72985.9	162924.1	10
164	34.1	252150.3	164.0	16400.0	72744.0	162842.3	10
165	28.5	218541.7	164.0	16400.0	58787.1	143190.6	10
170	19.5	171825.6	170.0	17000.0	40445.7	114209.9	10
175	21.2	187442.1	174.0	17400.0	45591.3	124276.8	10
180	17.3	171113.1	180.0	18000.0	38993.2	113939.9	10
185	20.9	204284.9	184.0	18400.0	47851.0	137849.9	10
