pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.4	97008.9	70.0	7000.0	37304.9	52634.0	10
71	41.7	79099.1	70.0	7000.0	29116.4	42912.7	10
72	48.7	96698.4	72.0	7200.0	38345.6	51080.8	10
73	48.6	95167.4	72.0	7200.0	36254.6	51640.8	10
74	52.3	107149.7	74.0	7400.0	41993.8	57681.9	10
75	38.4	80584.5	74.0	7400.0	28870.4	44240.1	10
76	42.7	91626.7	76.0	7600.0	33706.4	50244.3	10
77	37.9	82087.6	76.0	7600.0	29096.7	45314.9	10
78	47.7	105359.6	78.0	7800.0	39092.2	58389.4	10
79	49.3	108282.7	78.0	7800.0	40462.8	59941.9	10
80	44.0	101403.3	80.0	8000.0	36973.2	56350.1	10
85	49.0	124669.7	84.0	8400.0	46609.8	69575.9	10
90	32.1	94043.3	90.0	9000.0	30592.1	54361.2	10
95	31.3	99490.5	94.0	9400.0	31122.3	58874.2	10
100	26.2	93121.0	100.0	10000.0	26565.4	56455.6	10
105	34.4	126928.1	104.0	10400.0	38887.9	77536.2	10
110	29.9	124329.5	110.0	11000.0	35478.2	77741.3	10
115	27.7	121712.4	114.0	11400.0	33838.6	76359.8	10
120	21.6	107428.4	120.0	12000.0	28163.5	67144.9	10
125	24.1	123650.5	124.0	12400.0	32152.2	78974.3	10
130	20.4	118450.7	130.0	13000.0	28614.3	76706.4	10
160	18.9	153256.9	160.0	16000.0	33870.7	103226.2	10
