pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	373023.0	130.0	52000.0	212055.66666666666	108837.33333333333	3
160	21.75	424108.875	160.0	64000.0	227946.25	132002.625	8
190	21.5	499957.5	190.0	76000.0	267916.0	155851.5	2
230	20.4	591775.1	230.0	92000.0	306350.9	193194.2	10
235	17.333333333333332	570623.0	234.0	93600.0	281047.3333333333	195741.66666666666	3
240	30.333333333333332	704544.6666666666	240.0	96000.0	408555.6666666667	199749.0	3
245	11.333333333333334	463121.0	244.0	97600.0	168395.66666666666	196881.33333333334	3
246	13.5	528273.75	246.0	98400.0	221051.0	208576.75	4
247	11.2	465526.4	246.0	98400.0	166839.6	200040.8	5
248	10.5	454292.0	248.0	99200.0	149477.5	205366.5	2
249	15.0	547855.75	248.0	99200.0	242819.25	205588.5	4
250	10.7	463421.2	250.0	100000.0	157699.7	205471.5	10
251	14.0	539648.0	250.0	100000.0	222783.0	216615.0	1
252	17.9	615581.7	252.0	100800.0	298649.4	215880.3	10
253	20.666666666666668	679568.5555555555	252.0	100800.0	356093.44444444444	222423.11111111112	9
254	17.8	614391.3	254.0	101600.0	298647.0	213890.3	10
255	9.75	448612.75	254.0	101600.0	142997.75	203761.0	8
260	15.0	576929.2	260.0	104000.0	254579.5	218089.7	10
265	15.3	593060.8	264.0	105600.0	262026.4	225170.4	10
270	14.7	602226.7	270.0	108000.0	265962.2	227994.5	10
275	13.714285714285714	591982.7142857143	274.0	109600.0	245812.85714285713	236295.85714285713	7
