pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	60879.5	40.0	4000.0	32064.0	24775.5	2
70	30.0	59695.28571428572	70.0	7000.0	20683.0	31942.285714285714	7
75	42.8	87672.8	74.0	7400.0	32794.8	47404.0	10
76	31.5	71464.9	76.0	7600.0	24177.4	39611.5	10
77	27.8	64377.1	76.0	7600.0	21162.9	35538.2	10
78	45.2	100739.6	78.0	7800.0	38981.4	53880.2	10
79	41.3	93526.8	78.0	7800.0	35564.3	50084.5	10
80	29.3	72979.1	80.0	8000.0	24114.2	40784.9	10
81	28.7	70914.7	80.0	8000.0	23280.2	39554.5	10
82	30.1	77675.0	82.0	8200.0	24881.6	44511.4	10
83	27.2	71348.4	82.0	8200.0	22306.1	40760.3	10
84	28.7	76982.0	84.0	8400.0	24792.9	43705.1	10
85	31.2	81382.1	84.0	8400.0	26447.7	46450.4	10
90	27.4	81942.6	90.0	9000.0	24901.3	47951.3	10
95	33.5	104867.8	94.0	9400.0	33970.8	61403.0	10
100	23.8	86518.5	100.0	10000.0	24840.9	51577.6	10
105	18.0	73845.7	104.0	10400.0	19120.8	44220.9	10
110	24.4	103033.5	110.0	11000.0	28336.7	63586.8	10
115	18.5	88136.0	114.0	11400.0	22197.0	54425.0	10
120	27.4	129464.5	120.0	12000.0	36120.3	81224.2	10
125	19.6	105134.2	124.0	12400.0	26220.8	66389.4	10
130	16.6	99823.3	130.0	13000.0	23699.1	62994.2	10
