pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	20.666666666666668	379790.6666666667	160.0	64000.0	193217.66666666666	122413.0	3
190	18.333333333333332	432692.0	190.0	76000.0	212199.0	144303.0	3
220	15.0	455367.0	220.0	88000.0	193935.0	173212.0	1
280	15.285714285714286	589295.1428571428	280.0	112000.0	250853.57142857142	226161.57142857142	7
310	18.333333333333332	677759.0	310.0	124000.0	308510.3333333333	244938.66666666666	3
370	11.5	699591.0	370.0	148000.0	254712.5	296508.5	4
430	13.0	877793.4	430.0	172000.0	343967.2	361396.2	5
460	19.25	1115623.0	460.0	184000.0	528909.0	402254.0	4
465	12.4	934771.5	464.0	185600.0	353776.1	394931.4	10
470	12.833333333333334	939592.3333333334	470.0	188000.0	352809.5	398312.8333333333	6
475	16.4	1085004.3	474.0	189600.0	487795.9	407134.4	10
478	37.5	1515362.5	478.0	191200.0	913631.0	410053.5	2
479	28.666666666666668	1317532.0	478.0	191200.0	716846.3333333334	409007.6666666667	3
480	11.5	931569.8	480.0	192000.0	339409.3	399680.5	10
481	11.333333333333334	936837.3333333334	480.0	192000.0	343222.3333333333	401135.0	3
482	12.0	944220.0	482.0	192800.0	340585.0	410353.0	1
483	12.0	944220.0	482.0	192800.0	340585.0	410353.0	1
484	5.0	651780.0	484.0	193600.0	111060.0	346636.0	1
485	14.875	1037745.75	484.0	193600.0	433409.375	410252.375	8
490	14.7	1044167.5	490.0	196000.0	426412.4	421265.1	10
500	20.0	1265696.0	500.0	200000.0	624792.0	440404.0	1
505	19.0	1241328.0	504.0	201600.0	575584.0	463640.0	1
510	13.4	1059224.4	510.0	204000.0	407567.6	447146.8	5
515	14.833333333333334	1094100.0	514.0	205600.0	448295.1666666667	439690.8333333333	6
