pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.5	25503.5	20.0	2000.0	17085.0	6398.5	2
30	62.0	32031.0	30.0	3000.0	18565.0	10436.0	1
32	118.25	65135.0	32.0	3200.0	40666.25	21236.75	4
33	120.5	66573.75	32.0	3200.0	41663.75	21678.0	4
34	84.0	51227.25	34.0	3400.0	29772.0	18021.25	4
35	81.9	49730.8	34.0	3400.0	28396.1	17900.7	10
36	78.9	53433.5	36.0	3600.0	31151.6	18645.9	10
37	83.4	56636.2	36.0	3600.0	33261.8	19738.4	10
38	58.5	42700.333333333336	38.0	3800.0	21934.5	16927.833333333332	6
39	53.166666666666664	39030.666666666664	38.0	3800.0	19772.833333333332	15419.833333333334	6
40	98.4	72804.7	40.0	4000.0	40527.7	28237.0	10
45	74.8	65671.4	44.0	4400.0	34644.6	26582.8	10
50	62.666666666666664	66883.66666666667	50.0	5000.0	31560.333333333332	30273.333333333332	3
55	58.0	72086.4	54.0	5400.0	33476.6	33155.8	10
60	44.0	66535.4	60.0	6000.0	28031.4	32444.0	10
65	38.0	63945.3	64.0	6400.0	25373.0	32108.3	10
70	42.3	81279.7	70.0	7000.0	31991.4	42218.3	10
100	21.6	81749.3	100.0	10000.0	23959.0	47690.3	10
130	18.5	109292.7	130.0	13000.0	27659.5	68503.2	10
