pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.71428571428571	57137.42857142857	40.0	4000.0	30379.14285714286	22718.285714285714	7
41	87.77777777777777	67380.66666666667	40.0	4000.0	37134.0	26206.666666666668	9
42	72.42857142857143	59393.42857142857	42.0	4200.0	31740.714285714286	23410.714285714286	7
43	81.3	66425.8	42.0	4200.0	35774.9	26408.9	10
44	71.4	62884.1	44.0	4400.0	32232.4	26207.7	10
45	66.3	58302.3	44.0	4400.0	28826.1	25032.2	10
46	72.8	68599.8	46.0	4600.0	34512.2	29441.6	10
47	65.3	61659.6	46.0	4600.0	30353.7	26659.9	10
48	79.1	82794.4	48.0	4800.0	44055.2	33891.2	10
49	80.4	83796.7	48.0	4800.0	44627.8	34320.9	10
50	55.6	60874.5	50.0	5000.0	28513.8	27310.7	10
55	55.7	67903.4	54.0	5400.0	30425.3	32024.1	10
60	53.0	77424.0	60.0	6000.0	32944.5	38419.5	10
65	45.2	73473.3	64.0	6400.0	30101.3	36908.0	10
70	42.8	81525.0	70.0	7000.0	32842.9	41612.1	10
75	45.5	93891.3	74.0	7400.0	36442.1	49975.2	10
80	32.6	79148.1	80.0	8000.0	28228.7	42839.4	10
85	37.4	96056.3	84.0	8400.0	34212.9	53359.4	10
90	36.5	106056.5	90.0	9000.0	36134.5	60832.0	10
95	22.3	74397.9	94.0	9400.0	22262.7	42641.2	10
100	31.4	108756.1	100.0	10000.0	34203.5	64452.6	10
130	22.3	125304.5	130.0	13000.0	31536.2	80638.3	10
