pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	73.0	355736.0	130.0	13000.0	110064.0	232542.0	1
160	118.66666666666667	762541.6666666666	160.0	16000.0	246730.33333333334	499651.3333333333	3
165	93.0	654474.0	164.0	16400.0	196214.0	441696.0	1
170	17.0	157526.0	170.0	17000.0	30225.0	110131.0	1
175	102.66666666666667	768936.0	174.0	17400.0	233176.66666666666	518185.3333333333	3
180	56.9	480404.9	180.0	18000.0	132190.6	330034.3	10
181	47.666666666666664	418872.3333333333	180.0	18000.0	106103.66666666667	294588.6666666667	3
182	38.5	352534.5	182.0	18200.0	86535.0	247617.5	2
183	38.5	352534.5	182.0	18200.0	86535.0	247617.5	2
184	51.666666666666664	453013.3333333333	184.0	18400.0	119112.66666666667	315316.6666666667	3
185	63.333333333333336	555655.3333333334	184.0	18400.0	150230.66666666666	386840.6666666667	3
190	72.4	652819.7	190.0	19000.0	180820.6	452809.1	10
200	57.0	573612.0	200.0	20000.0	143792.0	409620.0	1
205	158.0	1501484.0	204.0	20400.0	440465.0	1040415.0	1
210	58.2	638110.6	210.0	21000.0	156098.4	460802.2	5
215	40.714285714285715	483724.85714285716	214.0	21400.0	112564.71428571429	349546.14285714284	7
220	65.33333333333333	762680.3333333334	220.0	22000.0	187206.33333333334	553254.0	3
250	18.5	324534.0	250.0	25000.0	59817.0	239467.0	2
280	35.2	662136.8	280.0	28000.0	131825.1	502031.7	10
