pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	46083.0	40.0	4000.0	35726.0	6317.0	1
70	86.4	286069.0	70.0	7000.0	256907.6	22091.4	5
75	48.333333333333336	140146.0	74.0	7400.0	112904.66666666667	19767.333333333332	6
80	61.5	231927.0	80.0	8000.0	198879.0	24968.0	2
85	41.0	142446.5	84.0	8400.0	110880.0	23082.5	2
90	47.0	206142.8	90.0	9000.0	172508.2	24544.6	5
95	56.5	241019.2	94.0	9400.0	201394.2	30131.0	10
100	53.1	249494.5	100.0	10000.0	206186.9	33207.6	10
111	62.0	362702.1666666667	110.0	11000.0	313100.1666666667	38492.0	6
112	63.0	291614.5	112.0	11200.0	237974.0	42328.5	2
113	35.0	184134.66666666666	112.0	11200.0	137201.33333333334	35621.333333333336	3
114	113.0	776058.0	114.0	11400.0	719463.3333333334	45080.666666666664	3
115	42.1	230584.9	114.0	11400.0	182306.7	36764.2	10
116	106.0	756787.0	116.0	11600.0	695969.0	49102.0	1
117	51.75	281851.5	116.0	11600.0	230495.0	39640.5	4
118	31.0	194362.33333333334	118.0	11800.0	152447.33333333334	29997.0	3
119	57.0	385001.4	118.0	11800.0	333327.8	39755.6	5
120	30.0	162739.0	120.0	12000.0	114813.5	35805.5	2
130	68.75	529763.0	130.0	13000.0	465430.75	51202.25	4
160	25.714285714285715	246414.57142857142	160.0	16000.0	173014.42857142858	57240.142857142855	7
190	28.3	328456.1	190.0	19000.0	247189.8	62076.3	10
