pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	55.6	670233.2	160.0	64000.0	463829.4	142243.8	5
190	14.0	377382.0	190.0	76000.0	152750.0	148442.0	1
220	42.5	840952.0	220.0	88000.0	559172.1666666666	193559.83333333334	6
280	19.5	726790.5	280.0	112000.0	357818.0	256692.5	2
290	33.4	953986.4	290.0	116000.0	580544.8	257151.6	5
295	30.0	937146.0	294.0	117600.0	561164.0	258088.0	2
298	22.0	790741.0	298.0	119200.0	410927.0	260316.0	2
299	34.666666666666664	939456.1111111111	298.0	119200.0	558831.5555555555	261126.55555555556	9
300	20.4	760613.4	300.0	120000.0	381981.4	258332.0	10
301	21.444444444444443	713363.7777777778	300.0	120000.0	335668.55555555556	257395.22222222222	9
302	19.8	755837.8	302.0	120800.0	376561.8	258174.0	5
303	25.4	843710.6	302.0	120800.0	456619.9	265988.7	10
304	25.833333333333332	863179.1666666666	304.0	121600.0	475216.1666666667	266059.0	6
305	51.0	1401875.0	304.0	121600.0	983079.0	296892.0	1
310	39.8	968213.6	310.0	124000.0	563263.1	280640.5	10
315	48.9	1156480.5	314.0	125600.0	743440.2	287126.3	10
320	19.8	795461.7	320.0	128000.0	382824.4	284317.3	10
325	13.0	655551.5	324.0	129600.0	255067.0	270560.5	2
330	16.285714285714285	756572.4285714285	330.0	132000.0	338303.28571428574	285939.14285714284	7
335	29.7	891949.3	334.0	133600.0	475915.2	282100.1	10
