pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	107261.0	40.0	4000.0	62184.0	41037.0	1
70	64.0	113089.0	70.0	7000.0	45460.0	60559.0	1
100	77.66666666666667	246691.55555555556	100.0	10000.0	95508.77777777778	141082.77777777778	9
105	43.0	158235.0	104.0	10400.0	54969.5	92761.5	2
110	47.5	189094.5	110.0	11000.0	65335.5	112649.0	2
115	56.875	230575.75	114.0	11400.0	81979.0	137082.75	8
116	44.8	192585.0	116.0	11600.0	64765.6	116103.4	10
117	65.0	266173.9	116.0	11600.0	97871.9	156586.0	10
118	57.5	245802.8	118.0	11800.0	86056.1	147828.7	10
119	59.2	253659.5	118.0	11800.0	88383.7	153357.8	10
120	63.5	275194.2	120.0	12000.0	99613.9	163460.3	10
121	81.6	339586.6	120.0	12000.0	126750.2	200716.4	10
122	55.7	245889.6	122.0	12200.0	86531.9	147035.7	10
123	66.6	291305.8	122.0	12200.0	104057.5	174926.3	10
124	53.2	248562.9	124.0	12400.0	83334.0	152704.9	10
125	74.3	334874.1	124.0	12400.0	120040.4	202309.7	10
130	56.3	279369.2	130.0	13000.0	93068.5	173170.7	10
135	58.2	304283.6	134.0	13400.0	99562.4	191187.2	10
140	53.8	306318.4	140.0	14000.0	101120.7	191057.7	10
145	16.0	117972.0	144.0	14400.0	26790.0	76638.0	1
150	31.0	210960.5	150.0	15000.0	54704.5	141106.0	2
155	31.166666666666668	223000.0	154.0	15400.0	59936.833333333336	147509.16666666666	6
