pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.11111111111111	86463.77777777778	40.0	4000.0	51072.11111111111	31351.666666666668	9
50	96.2	100653.8	50.0	5000.0	54311.9	41291.9	10
55	63.44444444444444	77058.11111111111	54.0	5400.0	37293.11111111111	34311.0	9
56	75.0	94073.2	56.0	5600.0	45881.2	42536.0	10
57	84.8	105267.3	56.0	5600.0	52529.7	47081.6	10
58	135.0	173433.66666666666	58.0	5800.0	95586.66666666667	71989.0	3
59	110.125	142171.0	58.0	5800.0	74406.125	61906.875	8
60	60.8	86019.1	60.0	6000.0	39840.9	40118.2	10
61	89.125	122153.0	60.0	6000.0	60635.5	55457.5	8
62	83.16666666666667	120195.5	62.0	6200.0	57923.833333333336	56009.666666666664	6
63	90.66666666666667	130167.5	62.0	6200.0	63603.5	60302.0	6
64	63.7	99638.1	64.0	6400.0	45192.3	47981.8	10
65	62.5	96376.7	64.0	6400.0	43252.2	46660.5	10
70	70.2	126960.2	70.0	7000.0	60094.0	59796.2	10
75	56.7	111757.3	74.0	7400.0	47656.4	56626.9	10
80	62.4	137582.7	80.0	8000.0	57328.2	72174.5	10
85	58.5	140326.5	84.0	8400.0	57485.9	74356.6	10
90	46.3	126509.2	90.0	9000.0	47690.4	69728.8	10
95	45.2	132292.8	94.0	9400.0	49162.7	73636.1	10
100	59.4	185207.7	100.0	10000.0	72338.8	102768.9	10
130	41.1	203716.9	130.0	13000.0	63970.0	126616.9	10
