pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	55.166666666666664	188702.0	104.0	10400.0	69548.33333333333	108649.66666666667	6
106	71.6	243808.7	106.0	10600.0	97421.7	135681.0	10
107	66.4	227633.6	106.0	10600.0	89987.4	126940.2	10
108	60.4	217341.2	108.0	10800.0	83649.4	122783.8	10
109	64.7	231338.1	108.0	10800.0	90533.0	129897.1	10
110	43.6	166790.0	110.0	11000.0	57720.7	97959.3	10
111	48.9	184530.5	110.0	11000.0	67378.0	106042.5	10
112	58.0	218191.25	112.0	11200.0	82152.25	124727.0	4
113	61.5	229441.5	112.0	11200.0	86140.75	131988.75	4
114	50.4	202258.5	114.0	11400.0	71471.2	119273.3	10
115	44.0	179661.8	114.0	11400.0	62528.3	105619.5	10
120	59.6	253171.2	120.0	12000.0	92569.2	148482.0	10
125	44.5	203408.4	124.0	12400.0	70193.2	120691.2	10
130	36.9	185734.5	130.0	13000.0	59228.8	113375.7	10
135	33.3	183813.6	134.0	13400.0	55181.9	115097.7	10
140	44.3	254419.5	140.0	14000.0	84437.6	155841.9	10
145	41.1	243011.9	144.0	14400.0	76922.4	151545.5	10
150	38.0	245594.75	150.0	15000.0	71890.5	158554.25	4
155	36.7	250646.3	154.0	15400.0	73547.1	161545.2	10
160	33.1	241487.0	160.0	16000.0	68095.6	157231.4	10
190	33.0	317200.8	190.0	19000.0	82163.3	215847.5	10
220	18.8	257139.3	220.0	22000.0	52346.6	182572.7	10
