pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	81286.0	100.0	10000.0	54057.0	17129.0	1
130	58.75	152023.5	130.0	13000.0	108839.5	30054.0	4
160	63.5	226517.3	160.0	16000.0	166381.6	43975.7	10
190	58.0	255910.0	190.0	19000.0	178415.0	58305.0	1
195	42.3	212921.0	194.0	19400.0	147130.4	46196.6	10
200	40.8	204440.5	200.0	20000.0	132830.6	51409.9	10
205	44.6	228007.8	204.0	20400.0	151352.2	56051.6	10
210	40.0	216038.33333333334	210.0	21000.0	137982.33333333334	56846.0	3
215	46.2	250622.6	214.0	21400.0	170316.5	58692.1	10
220	34.1	198289.0	220.0	22000.0	124403.1	51665.9	10
225	32.5	195830.8	224.0	22400.0	117891.3	55315.5	10
226	30.9	188443.3	226.0	22600.0	110870.9	54746.4	10
227	33.1	199160.7	226.0	22600.0	119520.3	56814.4	10
228	41.7	248649.5	228.0	22800.0	164408.2	61213.3	10
229	49.0	278134.3333333333	228.0	22800.0	190751.66666666666	64354.666666666664	3
230	27.3	179050.5	230.0	23000.0	103885.1	51935.4	10
231	33.7	206284.5	230.0	23000.0	125814.2	57240.3	10
232	58.8	342725.0	232.0	23200.0	249624.4	69668.6	10
233	38.2	235597.3	232.0	23200.0	149490.4	62674.9	10
234	30.6	197541.7	234.0	23400.0	115629.2	58278.5	10
235	37.0	237045.5	234.0	23400.0	152107.8	61303.7	10
240	36.9	247389.9	240.0	24000.0	159396.4	63753.5	10
245	45.0	296928.1	244.0	24400.0	202218.2	70065.9	10
