pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	144.0	444549.0	160.0	16000.0	369922.0	58467.0	1
195	93.5	394829.0	194.0	19400.0	303553.5	71681.5	2
200	112.0	450833.0	200.0	20000.0	355466.0	75167.0	1
205	45.0	212410.0	204.0	20400.0	135656.0	56150.0	1
210	37.0	206584.0	210.0	21000.0	131176.0	54198.0	1
215	69.0	353143.0	214.0	21400.0	262267.0	69262.0	2
216	56.6	281158.0	216.0	21600.0	194363.3	64978.7	10
218	107.5	525592.75	218.0	21800.0	417653.75	85921.0	4
219	94.66666666666667	467313.3333333333	218.0	21800.0	365603.0	79692.33333333333	3
220	69.0	342751.2	220.0	22000.0	248627.7	71903.5	10
221	78.66666666666667	383389.0	220.0	22000.0	286288.6666666667	74880.33333333333	3
224	98.77777777777777	482684.8888888889	224.0	22400.0	377116.3333333333	82944.55555555556	9
225	71.125	355251.375	224.0	22400.0	258560.0	74067.375	8
230	39.333333333333336	226758.0	230.0	23000.0	138393.0	65135.0	3
240	95.4	492910.6	240.0	24000.0	375237.8	93432.8	5
245	26.0	175155.5	244.0	24400.0	92593.5	57918.0	2
250	35.0	237372.0	250.0	25000.0	142747.0	69375.0	1
280	39.333333333333336	285385.0	280.0	28000.0	171387.0	85718.0	3
310	67.0	506738.0	310.0	31000.0	346468.0	128960.0	1
340	43.5	398161.4	340.0	34000.0	250721.5	113099.9	10
