pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	87062.0	70.0	7000.0	68459.0	11533.0	1
100	106.0	217245.66666666666	100.0	10000.0	184428.66666666666	22717.0	3
130	45.0	171673.25	130.0	13000.0	132325.75	26217.5	4
160	24.0	115193.0	160.0	16000.0	67890.0	31143.0	1
220	28.0	211946.66666666666	220.0	22000.0	144627.33333333334	45099.333333333336	3
225	39.9	291621.7	224.0	22400.0	221897.6	47100.1	10
230	36.5	282718.2	230.0	23000.0	207482.0	52006.2	10
231	16.0	122351.0	230.0	23000.0	60930.0	38191.0	1
232	28.7	232816.3	232.0	23200.0	160414.4	48969.9	10
233	26.75	202254.375	232.0	23200.0	129187.5	49634.875	8
234	22.8	193160.0	234.0	23400.0	120915.3	48610.7	10
235	18.5	151649.1	234.0	23400.0	83105.0	44910.1	10
236	25.0	200111.0	236.0	23600.0	124369.0	51906.0	10
237	47.5	374634.0	236.0	23600.0	289588.5	61209.5	2
238	25.2	204612.7	238.0	23800.0	128287.0	52287.7	10
239	28.8	223391.4	238.0	23800.0	148567.4	50786.0	5
240	21.7	178275.7	240.0	24000.0	105401.7	48634.0	10
245	33.666666666666664	286573.5	244.0	24400.0	201728.83333333334	60200.666666666664	6
250	22.2	197183.2	250.0	25000.0	121536.1	50397.1	10
255	24.7	220523.4	254.0	25400.0	141666.0	53203.4	10
260	28.0	257557.375	260.0	26000.0	175216.75	56080.625	8
265	24.1	229272.7	264.0	26400.0	144590.8	58017.9	10
270	21.6	210022.4	270.0	27000.0	129622.3	53130.1	10
275	11.5	126696.25	274.0	27400.0	53624.0	45398.25	4
