pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.5	167474.5	70.0	7000.0	146484.0	13920.5	2
100	97.0	277989.0	100.0	10000.0	242690.0	25199.0	1
135	85.0	321066.0	134.0	13400.0	270019.6666666667	37512.333333333336	3
140	78.0	334255.0	140.0	14000.0	279833.0	40282.0	1
145	35.166666666666664	142721.83333333334	144.0	14400.0	100409.5	27768.333333333332	6
150	69.44444444444444	337585.1111111111	150.0	15000.0	286673.3333333333	35761.77777777778	9
155	38.75	179333.0	154.0	15400.0	130791.0	32988.0	4
160	47.5	233694.6	160.0	16000.0	179187.8	38346.8	10
165	66.6	359212.7	164.0	16400.0	298841.5	43807.2	10
166	62.3	320931.7	166.0	16600.0	258839.4	45326.3	10
167	43.6	212382.5	166.0	16600.0	158813.8	36802.7	10
168	50.2	263877.4	168.0	16800.0	207012.8	39896.6	10
169	43.4	228765.9	168.0	16800.0	172149.7	39648.2	10
170	43.8	228877.5	170.0	17000.0	172479.7	39227.8	10
171	74.25	385162.75	170.0	17000.0	320925.5	47067.25	4
172	42.1	231012.7	172.0	17200.0	174194.6	39446.1	10
173	51.8	278690.3	172.0	17200.0	218239.7	43078.6	10
174	42.3	229837.1	174.0	17400.0	174351.9	37911.2	10
175	52.3	304566.3	174.0	17400.0	244855.6	42136.7	10
180	43.3	248199.7	180.0	18000.0	184999.7	45020.0	10
185	63.6	394673.8	184.0	18400.0	327923.4	48166.4	10
190	42.8	272867.7	190.0	19000.0	206228.1	47449.6	10
220	34.9	254081.7	220.0	22000.0	175621.9	56239.8	10
