pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	75.0	289873.8	160.0	16000.0	228675.4	45038.4	5
190	95.75	445477.25	190.0	19000.0	365646.25	60641.0	4
250	80.75	567911.25	250.0	25000.0	445763.75	96897.5	4
350	57.0	611179.5	350.0	35000.0	461717.1666666667	114112.33333333333	6
355	51.1	570650.3	354.0	35400.0	407140.9	127755.4	10
360	51.1	572258.6	360.0	36000.0	400932.4	134966.2	10
365	57.1	666853.7	364.0	36400.0	490356.4	139733.3	10
370	31.2	389080.0	370.0	37000.0	240255.2	111454.8	10
375	44.5	542242.7	374.0	37400.0	371334.9	133133.8	10
380	37.0	480522.6	380.0	38000.0	319858.1	122284.5	10
385	48.4	601284.4	384.0	38400.0	427761.3	134739.1	10
386	18.25	275144.75	386.0	38600.0	146352.0	89806.75	4
387	44.6	568262.5	386.0	38600.0	395404.5	133872.0	10
388	42.1	538566.1	388.0	38800.0	361860.9	137517.2	10
389	31.7	427082.8	388.0	38800.0	259446.4	128448.4	10
390	27.1	374759.0	390.0	39000.0	216912.6	118456.4	10
391	44.2	550442.9	390.0	39000.0	366209.2	144843.7	10
392	39.5	516352.5	392.0	39200.0	336138.2	140622.3	10
393	25.0	364215.0	392.0	39200.0	203126.0	121497.0	3
394	57.8	734304.1	394.0	39400.0	539441.1	155069.0	10
395	30.0	428978.3333333333	394.0	39400.0	266511.0	122673.33333333333	3
