pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	57666.0	40.0	4000.0	48164.0	5462.0	1
70	100.71428571428571	110120.14285714286	70.0	7000.0	89628.14285714286	13422.0	7
75	101.5	127439.25	74.0	7400.0	104734.75	15230.5	4
80	140.5	190584.5	80.0	8000.0	162373.5	20131.0	2
85	89.5	133988.5	84.0	8400.0	108043.2	17461.3	10
90	60.2	98321.6	90.0	9000.0	73214.0	16017.6	5
91	80.33333333333333	129053.83333333333	90.0	9000.0	101301.66666666667	18662.166666666668	6
92	78.1	130736.1	92.0	9200.0	102475.1	18969.0	10
93	92.6	156888.8	92.0	9200.0	127411.8	20185.0	10
94	97.5	163298.2	94.0	9400.0	132693.9	21110.3	10
95	72.2	124598.4	94.0	9400.0	96085.6	19018.8	10
96	98.0	163675.0	96.0	9600.0	130662.0	23317.0	1
97	98.0	163675.0	96.0	9600.0	130662.0	23317.0	1
98	63.2	119254.6	98.0	9800.0	89166.2	20190.4	10
99	84.1	151668.0	98.0	9800.0	120213.2	21556.8	10
100	76.0	145294.3	100.0	10000.0	113897.4	21296.9	10
105	66.5	133169.83333333334	104.0	10400.0	100402.66666666667	22263.166666666668	6
110	76.0	158981.9	110.0	11000.0	122263.9	25608.0	10
115	105.33333333333333	229726.66666666666	114.0	11400.0	189289.66666666666	28923.0	3
120	71.1	180150.1	120.0	12000.0	142472.4	25557.7	10
125	101.0	260171.0	124.0	12400.0	211304.0	36343.0	1
130	55.857142857142854	150069.42857142858	130.0	13000.0	108277.85714285714	28661.571428571428	7
160	39.5	148750.7	160.0	16000.0	96946.6	35644.1	10
