pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.25	168428.25	100.0	10000.0	135179.75	23148.5	4
130	170.0	548521.0	130.0	13000.0	489147.0	46244.0	1
160	103.71428571428571	380480.4285714286	160.0	16000.0	316027.14285714284	48293.28571428572	7
190	101.0	504446.0	190.0	19000.0	415041.0	70215.0	1
220	55.166666666666664	322561.0	220.0	22000.0	233500.33333333334	66840.66666666667	6
280	26.5	229107.25	280.0	28000.0	133254.5	67572.75	4
310	92.5	811639.25	310.0	31000.0	669639.5	110689.75	4
340	67.66666666666667	654681.3333333334	340.0	34000.0	510018.0	110323.33333333333	3
370	40.57142857142857	472742.0	370.0	37000.0	317896.5714285714	117475.42857142857	7
375	14.5	216256.5	374.0	37400.0	91196.0	87286.5	2
380	32.4	402437.5	380.0	38000.0	246562.1	117495.4	10
381	17.7	256793.0	380.0	38000.0	125875.6	92537.4	10
382	22.2	300900.4	382.0	38200.0	160935.6	101382.8	10
383	26.0	331215.2	382.0	38200.0	190684.0	101949.2	5
384	21.7	310367.6	384.0	38400.0	171261.7	100321.9	10
385	17.0	254029.1	384.0	38400.0	121656.2	93588.9	10
386	25.7	344390.3	386.0	38600.0	200365.2	105039.1	10
387	34.6	442355.3	386.0	38600.0	283440.2	119929.1	10
388	21.333333333333332	303776.0	388.0	38800.0	155033.33333333334	109554.66666666667	3
389	17.7	262586.7	388.0	38800.0	132187.3	91211.4	10
390	31.4	405581.6	390.0	39000.0	250085.3	116106.3	10
400	27.8	388312.6	400.0	40000.0	229954.5	117958.1	10
405	32.4	442267.1	404.0	40400.0	274601.2	126861.9	10
410	27.0	383301.8	410.0	41000.0	221995.4	119896.4	10
415	23.1	343874.8	414.0	41400.0	194339.0	107721.8	10
420	22.3	351725.2	420.0	42000.0	188999.2	120306.0	10
425	67.7	867316.9	424.0	42400.0	666030.2	158462.7	10
