pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.5	27836.5	70.0	7000.0	12126.5	8640.0	2
100	3.2857142857142856	22907.14285714286	100.0	10000.0	5260.0	7547.142857142857	7
130	13.0	92400.0	130.0	13000.0	47743.0	31527.0	1
165	2.0	31371.0	164.0	16400.0	2787.0	12020.0	1
170	2.4444444444444446	38661.666666666664	170.0	17000.0	6231.888888888889	15259.777777777777	9
171	2.4	37473.5	170.0	17000.0	5822.5	14481.0	10
172	2.0	35552.5	172.0	17200.0	4737.0	13443.5	2
173	2.0	35552.5	172.0	17200.0	4737.0	13443.5	2
174	3.0	44682.5	174.0	17400.0	9487.0	17621.5	2
175	2.8	44973.4	174.0	17400.0	9018.4	18381.0	10
176	3.0	44386.7	176.0	17600.0	8883.3	17727.4	10
177	2.7	42211.6	176.0	17600.0	7357.2	17078.4	10
178	5.0	64971.1	178.0	17800.0	20075.9	26917.2	10
179	6.428571428571429	80140.42857142857	178.0	17800.0	29573.85714285714	32588.571428571428	7
180	3.0	46227.0	180.0	18000.0	8018.0	20029.0	2
185	7.0	100123.0	184.0	18400.0	40626.0	40913.0	1
190	2.5	45530.8	190.0	19000.0	7872.1	18468.7	10
195	2.5	47048.1	194.0	19400.0	8822.4	18631.7	10
200	2.4	47053.9	200.0	20000.0	7922.1	18931.8	10
205	2.888888888888889	53283.0	204.0	20400.0	10875.777777777777	21803.222222222223	9
210	3.0	57791.0	210.0	21000.0	13229.5	23351.5	10
215	1.7777777777777777	45589.22222222222	214.0	21400.0	6374.222222222223	17601.0	9
