pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	85879.0	40.0	4000.0	75864.0	5975.0	1
130	56.75	151151.0	130.0	13000.0	108411.5	29609.5	4
140	108.0	308507.0	140.0	14000.0	249030.0	45337.0	1
150	170.0	509268.0	150.0	15000.0	440342.0	53776.0	1
155	85.0	260540.0	154.0	15400.0	198913.0	46073.0	1
160	109.4	367952.2	160.0	16000.0	299250.8	52541.4	10
165	113.25	385037.5	164.0	16400.0	312388.75	56084.75	4
170	69.0	266857.0	170.0	17000.0	198999.0	50688.0	1
175	58.0	221281.0	174.0	17400.0	155531.5	48175.5	2
183	93.75	381763.75	182.0	18200.0	305988.25	57393.5	4
185	72.7	307763.0	184.0	18400.0	231926.8	57252.2	10
186	67.0	309739.0	186.0	18600.0	240311.0	50642.0	2
190	93.8	392364.3	190.0	19000.0	306682.1	66492.2	10
