pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	82.6	367953.9	190.0	19000.0	286695.9	62068.0	10
250	51.4	338585.1	250.0	25000.0	237102.5	76232.6	10
280	50.0	376945.0	280.0	28000.0	250124.0	98541.0	1
285	34.5	284785.375	284.0	28400.0	179990.625	76110.75	8
290	67.1	543296.9	290.0	29000.0	410604.7	103402.2	10
295	46.1	379287.6	294.0	29400.0	255900.1	93693.5	10
300	39.5	353743.0	300.0	30000.0	235366.5	88076.5	2
305	38.5	343523.5	304.0	30400.0	216883.0	95936.5	2
306	46.666666666666664	420658.22222222225	306.0	30600.0	291552.77777777775	98199.44444444444	9
307	37.4	360674.9	306.0	30600.0	239672.0	90096.9	10
308	47.857142857142854	459504.71428571426	308.0	30800.0	332647.0	95749.71428571429	7
309	58.0	478644.3333333333	308.0	30800.0	338105.6666666667	109430.66666666667	3
310	35.3	324326.5	310.0	31000.0	204767.1	88249.4	10
311	41.4	382687.3	310.0	31000.0	251741.1	99636.2	10
314	41.714285714285715	381151.0	314.0	31400.0	248754.14285714287	100682.85714285714	7
315	30.666666666666668	294564.0	314.0	31400.0	170596.33333333334	92253.66666666667	3
320	52.0	482107.6666666667	320.0	32000.0	333974.3333333333	115813.33333333333	3
325	34.833333333333336	343523.1666666667	324.0	32400.0	215319.66666666666	95479.5	6
330	54.1	523720.5	330.0	33000.0	376272.5	114118.0	10
335	49.9	479090.7	334.0	33400.0	329790.0	115566.7	10
340	33.0	337611.5	340.0	34000.0	198382.5	104889.0	2
370	40.857142857142854	487624.71428571426	370.0	37000.0	337640.5714285714	112614.14285714286	7
400	33.666666666666664	443101.6666666667	400.0	40000.0	266628.6666666667	136073.0	6
430	33.6	479856.0	430.0	43000.0	292956.3	143469.7	10
