pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	171014.0	100.0	10000.0	136095.0	24819.0	1
165	77.0	286283.0	164.0	16400.0	219174.5	50544.5	2
170	43.333333333333336	174703.66666666666	170.0	17000.0	118651.0	38882.666666666664	3
180	48.8	210104.2	180.0	18000.0	145847.6	46076.6	5
187	69.0	308569.3333333333	186.0	18600.0	235816.33333333334	53967.0	3
189	32.0	150873.0	188.0	18800.0	89741.0	42144.0	2
190	74.1	327029.6	190.0	19000.0	253610.3	54229.3	10
191	66.77777777777777	299051.22222222225	190.0	19000.0	226787.0	53074.22222222222	9
192	70.0	315734.0	192.0	19200.0	243238.2	53103.8	5
193	70.28571428571429	316935.28571428574	192.0	19200.0	240536.57142857142	57006.71428571428	7
200	35.5	180595.0	200.0	20000.0	110868.0	49527.0	2
205	49.666666666666664	256092.0	204.0	20400.0	177021.66666666666	58466.333333333336	3
210	68.0	340930.0	210.0	21000.0	253901.8	65818.2	5
215	110.0	542259.0	214.0	21400.0	434777.0	85868.0	1
220	60.25	328934.5	220.0	22000.0	243020.0	63694.5	4
250	59.2	380475.4	250.0	25000.0	278799.4	76426.0	5
280	137.0	944103.0	280.0	28000.0	789252.0	126571.0	1
310	27.5	267423.25	310.0	31000.0	150340.5	85772.75	4
340	23.571428571428573	259156.85714285713	340.0	34000.0	135831.57142857142	88985.28571428571	7
370	13.5	199286.0	370.0	37000.0	81053.5	80862.5	4
400	16.0	248251.0	400.0	40000.0	105441.0	102410.0	1
430	25.5	379072.5	430.0	43000.0	206735.0	128907.5	4
460	28.3	434562.9	460.0	46000.0	254153.3	133949.6	10
