pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	91127.5	40.0	4000.0	54277.0	32810.5	2
45	97.0	86071.5	44.0	4400.0	47429.5	34198.0	2
55	93.25	114458.75	54.0	5400.0	59173.5	49831.25	4
60	89.0	127477.5	60.0	6000.0	63405.0	58012.5	2
65	57.142857142857146	91003.28571428571	64.0	6400.0	38997.42857142857	45541.857142857145	7
70	58.8	109272.5	70.0	7000.0	45833.1	56369.4	10
75	68.4	140309.8	74.0	7400.0	59927.0	72908.8	10
77	52.1	108835.1	76.0	7600.0	42961.5	58197.6	10
78	65.4	141482.0	78.0	7800.0	59608.0	73996.0	10
79	76.5	163088.2	78.0	7800.0	71372.2	83838.0	10
80	42.5	101521.8	80.0	8000.0	38727.6	54714.2	10
81	62.7	144657.5	80.0	8000.0	59832.2	76745.3	10
82	40.4	98337.7	82.0	8200.0	36359.7	53696.0	10
83	41.6	103211.0	82.0	8200.0	39085.4	55843.6	10
85	53.2	129895.6	84.0	8400.0	49677.5	71734.1	10
90	54.4	148825.3	90.0	9000.0	56134.3	83601.0	10
100	41.9	140634.4	100.0	10000.0	48927.8	81606.6	10
130	28.7	156054.6	130.0	13000.0	45724.7	97199.9	10
