pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.5	418962.0	100.0	40000.0	286764.5	92097.5	2
130	99.0	783036.0	130.0	52000.0	615361.0	115545.0	1
160	16.666666666666668	351092.6666666667	160.0	64000.0	155632.66666666666	131300.0	3
190	44.8	721021.8	190.0	76000.0	473771.2	171060.6	5
250	30.666666666666668	800909.6666666666	250.0	100000.0	478467.6666666667	222192.0	3
280	18.5	675803.0	280.0	112000.0	330102.5	233420.5	2
285	22.5	783095.5	284.0	113600.0	415418.0	253793.5	2
300	37.333333333333336	961054.3333333334	300.0	120000.0	571081.3333333334	269673.0	3
306	29.8	921830.5	306.0	122400.0	525731.0	273393.5	10
307	16.333333333333332	718391.0	306.0	122400.0	327588.3333333333	268096.6666666667	3
308	30.75	910907.0	308.0	123200.0	515822.25	271576.75	8
309	24.2	858644.4	308.0	123200.0	464199.2	270937.2	10
310	46.6	1130962.6	310.0	124000.0	727319.6	279333.0	10
311	15.142857142857142	695345.2857142857	310.0	124000.0	301178.28571428574	269857.0	7
312	17.5	767213.5	312.0	124800.0	372037.5	270064.0	4
313	25.4	848462.0	312.0	124800.0	451400.7	271949.3	10
315	25.0	995502.0	314.0	125600.0	571527.0	298061.0	1
320	78.66666666666667	1688627.6666666667	320.0	128000.0	1254821.3333333333	305486.3333333333	3
325	10.571428571428571	606562.4285714285	324.0	129600.0	210378.85714285713	266259.5714285714	7
335	27.4	981659.2	334.0	133600.0	552412.8	295312.4	5
