pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.5	41539.0	70.0	3500.0	16896.5	21072.5	2
100	23.5	46925.0	100.0	5000.0	16079.0	25746.0	2
130	10.0	36672.0	130.0	6500.0	6722.0	23320.0	1
160	7.0	38716.0	160.0	8000.0	6115.5	24440.5	2
190	8.0	58195.0	190.0	9500.0	10217.0	38288.0	1
220	5.5	54607.5	220.0	11000.0	7851.0	35536.5	2
225	8.3	73025.6	224.0	11200.0	11753.5	49848.1	10
230	9.0	79534.0	230.0	11500.0	14363.5	53440.5	2
235	14.0	120257.9	234.0	11700.0	23961.8	84362.1	10
240	20.8	177921.4	240.0	12000.0	36112.6	129568.8	5
241	14.3	124927.1	240.0	12000.0	25333.1	87354.0	10
242	7.0	69328.66666666667	242.0	12100.0	10352.666666666666	46634.0	3
243	7.0	69328.66666666667	242.0	12100.0	10352.666666666666	46634.0	3
244	9.6	91920.5	244.0	12200.0	15711.9	63764.6	10
245	5.6	63794.2	244.0	12200.0	8146.7	43203.5	10
246	8.7	88291.9	246.0	12300.0	14443.0	61302.9	10
247	8.0	82601.6	246.0	12300.0	13290.5	56765.1	10
248	7.0	74876.2	248.0	12400.0	11606.5	50621.7	10
249	7.3	77506.8	248.0	12400.0	12276.7	52582.1	10
250	21.4	193561.8	250.0	12500.0	40998.0	139813.8	10
255	5.7	66443.1	254.0	12700.0	9013.1	44476.0	10
260	6.7	78927.2	260.0	13000.0	11464.8	54202.4	10
265	3.75	55500.5	264.0	13200.0	5928.5	36108.0	4
270	8.4	100960.9	270.0	13500.0	15296.6	71894.3	10
275	4.833333333333333	65875.66666666667	274.0	13700.0	7471.166666666667	44430.5	6
