pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	157233.0	190.0	76000.0	1274.0	79769.0	1
310	2.0	263397.0	310.0	124000.0	1231.0	137856.0	1
315	2.0	263939.0	314.0	125600.0	1434.0	136591.0	1
325	2.0	275933.0	324.0	129600.0	1216.0	144793.0	1
331	2.1666666666666665	278576.0	330.0	132000.0	1224.3333333333333	145021.66666666666	6
334	2.25	285175.0	334.0	133600.0	1331.5	149909.5	4
335	2.0	281353.4	334.0	133600.0	1243.7	146175.7	10
336	2.0	282777.75	336.0	134400.0	1250.0	146791.75	4
338	2.0	284209.0	338.0	135200.0	1342.0	147329.0	1
339	2.0	282877.0	338.0	135200.0	1128.0	146211.0	1
340	2.0	285961.3	340.0	136000.0	1205.7	148415.6	10
345	2.0	290611.9	344.0	137600.0	1286.8	151381.1	10
350	2.0	294613.6666666667	350.0	140000.0	1281.6666666666667	152982.0	9
355	2.0	297509.25	354.0	141600.0	1234.75	154320.5	4
360	2.0	305677.0	360.0	144000.0	1323.3333333333333	159993.66666666666	6
365	2.0	306763.4285714286	364.0	145600.0	1241.4285714285713	159558.0	7
370	1.9	309204.6	370.0	148000.0	1197.6	159637.0	10
