pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	166515.0	70.0	7000.0	74894.0	84551.0	1
100	92.5	314757.5	100.0	10000.0	136882.0	167775.5	2
130	51.0	263940.6	130.0	13000.0	82860.2	167950.4	5
160	44.333333333333336	332515.3333333333	160.0	16000.0	91697.66666666667	224657.66666666666	3
220	37.0	486444.8	220.0	22000.0	114223.8	350001.0	5
225	50.0	641601.0	224.0	22400.0	162058.5	456918.5	2
230	33.3	469223.2	230.0	23000.0	103851.2	342142.0	10
235	31.166666666666668	447813.1666666667	234.0	23400.0	102705.66666666667	321473.5	6
236	44.5	626036.2	236.0	23600.0	159835.4	442364.8	10
237	42.0	599220.7	236.0	23600.0	142833.1	432551.6	10
238	30.333333333333332	457591.3333333333	238.0	23800.0	101027.0	332526.3333333333	3
239	45.7	661298.1	238.0	23800.0	160922.1	476338.0	10
240	25.1	393099.9	240.0	24000.0	82137.6	286722.3	10
241	45.4	650940.4	240.0	24000.0	159254.7	467445.7	10
242	38.9	587635.7	242.0	24200.0	141851.8	421341.9	10
243	15.0	263072.0	242.0	24200.0	45989.5	192640.5	2
244	66.0	960110.5	244.0	24400.0	245413.0	690053.5	2
245	14.5	257213.5	244.0	24400.0	44685.0	187884.5	2
250	42.6	673655.6	250.0	25000.0	161801.3	486604.3	10
255	49.3	787447.2	254.0	25400.0	189977.3	571815.9	10
260	45.0	752221.9	260.0	26000.0	182502.7	543459.2	10
265	30.6	548758.7	264.0	26400.0	114647.2	407447.5	10
270	73.0	1246974.5	270.0	27000.0	335536.5	884168.0	2
275	39.5	725307.5	274.0	27400.0	158671.5	538962.0	4
