pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.3	195879.0	40.0	16000.0	140859.6	38979.4	10
70	7.0	160027.0	70.0	28000.0	78243.0	53714.0	1
75	6.7	173025.9	74.0	29600.0	85186.7	58165.2	10
80	6.4	201810.0	80.0	32000.0	105864.1	63865.9	10
81	5.8	162262.8	80.0	32000.0	70609.1	59573.7	10
82	5.5	165383.7	82.0	32800.0	71971.3	60530.4	10
83	5.3	160183.4	82.0	32800.0	68056.9	59244.5	10
84	5.4	169851.8	84.0	33600.0	74686.0	61481.8	10
85	5.5	167637.7	84.0	33600.0	72048.5	61905.2	10
86	5.3	174954.1	86.0	34400.0	76122.7	64345.4	10
87	5.6	177990.8	86.0	34400.0	78260.2	65244.6	10
88	5.7	184612.0	88.0	35200.0	80532.4	68791.6	10
89	5.5	182402.1	88.0	35200.0	79314.0	67800.1	10
90	5.2	173180.4	90.0	36000.0	71829.4	65261.0	10
95	5.4	209756.2	94.0	37600.0	99055.5	73006.7	10
100	4.6	193079.6	100.0	40000.0	78881.6	74098.0	10
105	4.2	188496.9	104.0	41600.0	71236.5	75556.4	10
110	3.7	177182.2	110.0	44000.0	57862.7	75209.5	10
115	3.8	192240.1	114.0	45600.0	66420.3	80105.8	10
120	3.6	199339.2	120.0	48000.0	66349.7	84869.5	10
125	3.4	194967.1	124.0	49600.0	61555.1	83688.0	10
130	3.2	206606.1	130.0	52000.0	63770.4	90705.7	10
