pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	714.4	40.0	522.8	35.5	116.1	10
70	1.0	1035.9	70.0	794.8	32.8	138.3	10
100	1.0	1069.5	100.0	934.6	5.9	29.0	10
105	1.0	1246.0	104.0	964.2	32.6	145.2	10
110	1.0	703.6	110.0	593.6	0.0	0.0	10
115	1.0	742.0	114.0	628.0	0.0	0.0	10
120	1.0	974.7	120.0	854.7	0.0	0.0	10
125	1.0	832.9	124.0	708.9	0.0	0.0	10
130	1.0	652.1	130.0	522.1	0.0	0.0	10
135	1.0	658.5	134.0	524.5	0.0	0.0	10
140	1.0	856.3	140.0	716.3	0.0	0.0	10
145	1.0	768.5	144.0	624.5	0.0	0.0	10
146	1.0	906.6	146.0	760.6	0.0	0.0	10
147	1.0	906.6	146.0	760.6	0.0	0.0	10
148	1.0	1111.4	148.0	857.4	9.3	96.7	10
149	1.0	1095.1	148.0	841.1	9.3	96.7	10
150	1.0	532.2	150.0	382.2	0.0	0.0	10
151	1.0	925.4	150.0	775.4	0.0	0.0	10
152	1.0	1087.9	152.0	935.9	0.0	0.0	10
153	1.0	1046.0	152.0	894.0	0.0	0.0	10
154	1.0	959.5	154.0	805.5	0.0	0.0	10
155	1.0	892.2	154.0	738.2	0.0	0.0	10
160	1.0	791.2	160.0	631.2	0.0	0.0	10
190	1.0	1000.5	190.0	810.5	0.0	0.0	10
220	1.0	1165.3	220.0	945.3	0.0	0.0	10
