pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18053.75	100.0	15000.0	439.875	2513.875	8
106	3.3333333333333335	19093.666666666668	106.0	15900.0	434.6666666666667	2653.0	3
107	3.0	19119.5	106.0	15900.0	453.0	2660.5	2
108	1.5	19270.0	108.0	16200.0	264.0	2698.0	2
109	1.5	19270.0	108.0	16200.0	264.0	2698.0	2
110	1.3	19765.0	110.0	16500.0	377.4	2777.6	10
111	2.0	19608.8	110.0	16500.0	286.0	2712.8	10
112	3.5	20214.0	112.0	16800.0	542.0	2760.0	2
113	2.0	20023.5	112.0	16800.0	308.0	2803.5	2
115	2.2	20493.6	114.0	17100.0	391.8	2887.8	5
120	3.2	21555.8	120.0	18000.0	434.8	3001.0	5
125	2.5	22313.5	124.0	18600.0	396.75	3192.75	4
130	2.4	23261.6	130.0	19500.0	427.4	3204.2	10
135	6.0	24380.0	134.0	20100.0	785.0	3361.0	1
140	1.0	25163.0	140.0	21000.0	368.0	3655.0	3
145	2.0	25733.0	144.0	21600.0	384.0	3605.0	2
150	1.2222222222222223	26591.444444444445	150.0	22500.0	281.1111111111111	3660.3333333333335	9
155	1.0	27401.7	154.0	23100.0	283.0	3864.7	10
160	2.3	28581.7	160.0	24000.0	477.4	3944.3	10
190	1.8571428571428572	33827.142857142855	190.0	28500.0	411.7142857142857	4725.428571428572	7
220	2.25	39454.25	220.0	33000.0	586.5	5647.75	4
250	1.8	44578.0	250.0	37500.0	530.3	6297.7	10
