pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.888888888888886	23610.88888888889	40.0	2000.0	12968.666666666666	8602.222222222223	9
70	30.3	34412.4	70.0	3500.0	15248.6	15593.8	10
100	13.3	30023.2	100.0	5000.0	9146.9	15776.3	10
105	17.1	38473.1	104.0	5200.0	12364.5	20804.6	10
110	5.5	18556.5	110.0	5500.0	3477.0	9469.5	2
111	13.0	33579.8	110.0	5500.0	9535.6	18434.2	10
112	9.833333333333334	27494.833333333332	112.0	5600.0	6293.166666666667	15489.666666666666	6
113	11.5	31351.333333333332	112.0	5600.0	7839.166666666667	17800.166666666668	6
114	14.5	39355.5	114.0	5700.0	11811.1	21730.4	10
115	9.7	28745.2	114.0	5700.0	6889.7	16041.5	10
116	12.3	34520.5	116.0	5800.0	9436.7	19167.8	10
117	12.3	34520.5	116.0	5800.0	9436.7	19167.8	10
118	16.6	46223.6	118.0	5900.0	14639.9	25565.7	10
119	15.3	43276.0	118.0	5900.0	13122.3	24135.7	10
120	17.5	49802.0	120.0	6000.0	15274.3	28407.7	10
125	9.4	31787.9	124.0	6200.0	7195.9	18268.0	10
130	7.8	28994.7	130.0	6500.0	6532.7	15832.0	10
135	8.4	33007.9	134.0	6700.0	6909.5	19264.4	10
140	10.4	41696.5	140.0	7000.0	9653.8	24902.7	10
145	20.4	75554.2	144.0	7200.0	22736.3	45473.9	10
150	8.0	37762.666666666664	150.0	7500.0	7201.0	22911.666666666668	9
155	7.8	38747.8	154.0	7700.0	7690.0	23203.8	10
160	7.3	39269.1	160.0	8000.0	7751.5	23357.6	10
