pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	139411.0	160.0	64000.0	1635.0	73616.0	1
220	2.6666666666666665	188484.0	220.0	88000.0	1350.3333333333333	98913.66666666667	3
250	2.0	210465.83333333334	250.0	100000.0	1227.6666666666667	108988.16666666667	6
310	2.0	263803.25	310.0	124000.0	1294.75	138198.5	4
315	2.0	268127.0	314.0	125600.0	1221.0	140992.0	1
320	2.0	268657.0	320.0	128000.0	1385.5	138951.5	2
325	2.125	274104.0	324.0	129600.0	1242.625	142937.375	8
335	2.0	283776.3333333333	334.0	133600.0	1199.3333333333333	148643.0	3
336	2.0	290247.0	336.0	134400.0	1315.0	154196.0	1
337	2.0	288610.5	336.0	134400.0	1354.5	152520.0	2
338	2.0	288330.625	338.0	135200.0	1250.0	151542.625	8
339	2.0	287370.2	338.0	135200.0	1255.5	150576.7	10
340	2.1	288069.0	340.0	136000.0	1236.2	150492.8	10
341	2.0	286438.875	340.0	136000.0	1248.375	148850.5	8
342	2.0	288376.5	342.0	136800.0	1152.5	150082.0	2
343	2.0	289995.0	342.0	136800.0	1199.6	151653.4	5
344	2.0	292621.28571428574	344.0	137600.0	1273.0	153404.2857142857	7
350	2.0	293117.75	350.0	140000.0	1170.75	151597.0	4
355	2.0	297524.7	354.0	141600.0	1209.0	154361.7	10
360	2.0	303339.5	360.0	144000.0	1287.0	157692.5	2
365	2.0	310451.3333333333	364.0	145600.0	1275.3333333333333	163212.0	3
