pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.77777777777778	50514.444444444445	40.0	4000.0	25215.666666666668	21258.777777777777	9
45	90.9	78529.7	44.0	4400.0	40218.3	33867.4	10
50	91.5	97365.16666666667	50.0	5000.0	47954.0	44361.166666666664	6
55	61.4	76829.2	54.0	5400.0	33879.4	37495.8	10
60	72.2	105089.4	60.0	6000.0	47013.5	52015.9	10
65	43.0	72883.0	64.0	6400.0	28193.0	38226.0	4
66	47.4	81914.6	66.0	6600.0	31118.0	44130.6	5
67	49.2	83962.3	66.0	6600.0	33265.0	44031.3	10
68	53.9	96487.8	68.0	6800.0	38408.0	51211.8	10
69	61.3	107889.1	68.0	6800.0	43902.6	57118.5	10
70	34.6	67839.7	70.0	7000.0	24256.7	36513.0	10
71	54.9	100021.0	70.0	7000.0	40227.7	52723.3	10
72	77.5	146582.0	72.0	7200.0	61581.8	77728.2	10
73	69.5	132039.9	72.0	7200.0	53854.8	70913.1	10
74	39.9	83144.1	74.0	7400.0	30377.6	45292.5	10
75	48.3	98994.9	74.0	7400.0	36944.0	54576.9	10
80	38.5	93492.6	80.0	8000.0	31999.6	53413.0	10
85	48.4	121977.7	84.0	8400.0	43876.0	69617.7	10
90	47.1	132662.6	90.0	9000.0	47093.7	76478.9	10
95	53.2	160138.6	94.0	9400.0	57758.2	92886.4	10
100	41.0	142829.7	100.0	10000.0	45718.6	87011.1	10
