pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	10510.0	40.0	2000.0	3683.0	4787.0	1
80	24.75	33199.25	80.0	4000.0	10539.75	18579.5	4
85	51.333333333333336	71160.66666666667	84.0	4200.0	27602.666666666668	39274.0	3
90	31.285714285714285	48918.71428571428	90.0	4500.0	16251.285714285714	28077.428571428572	7
95	25.77777777777778	44635.0	94.0	4700.0	13877.555555555555	25963.444444444445	9
100	23.7	45329.6	100.0	5000.0	13416.2	26813.4	10
105	25.8	52224.6	104.0	5200.0	15024.2	31896.4	5
110	14.555555555555555	35885.22222222222	110.0	5500.0	8446.111111111111	21829.11111111111	9
112	23.2	54895.2	112.0	5600.0	15224.0	33959.2	5
113	14.571428571428571	37040.57142857143	112.0	5600.0	9117.0	22211.571428571428	7
115	15.3	39148.0	114.0	5700.0	8926.5	24407.5	10
116	40.666666666666664	90224.0	116.0	5800.0	27530.333333333332	56777.666666666664	3
117	40.666666666666664	90224.0	116.0	5800.0	27530.333333333332	56777.666666666664	3
118	45.375	103348.875	118.0	5900.0	33904.75	63426.125	8
120	28.0	69842.7	120.0	6000.0	20107.1	43615.6	10
125	25.2	69464.5	124.0	6200.0	18151.8	44988.7	10
130	38.2	108356.2	130.0	6500.0	30482.0	71244.2	10
