pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	496.7	40.0	373.0	18.6	65.1	10
45	1.0	531.0	44.0	435.2	15.6	36.2	10
50	1.0	490.0	50.0	406.5	4.5	29.0	10
55	1.0	329.5	54.0	275.5	0.0	0.0	10
60	1.0	275.3	60.0	215.3	0.0	0.0	10
61	1.0	255.7	60.0	195.7	0.0	0.0	10
62	1.0	273.6	62.0	211.6	0.0	0.0	10
63	1.0	273.6	62.0	211.6	0.0	0.0	10
64	1.0	254.5	64.0	190.5	0.0	0.0	10
65	1.0	257.0	64.0	193.0	0.0	0.0	10
66	1.0	264.0	66.0	198.0	0.0	0.0	10
67	1.0	264.0	66.0	198.0	0.0	0.0	10
68	1.0	377.5	68.0	309.5	0.0	0.0	10
69	1.0	307.5	68.0	239.5	0.0	0.0	10
70	1.0	437.6	70.0	367.6	0.0	0.0	10
75	1.0	501.8	74.0	427.8	0.0	0.0	10
80	1.0	364.2	80.0	284.2	0.0	0.0	10
85	1.0	382.5	84.0	298.5	0.0	0.0	10
90	1.0	697.8	90.0	505.8	16.2	85.8	10
95	1.0	373.5	94.0	279.5	0.0	0.0	10
100	1.0	463.0	100.0	363.0	0.0	0.0	10
130	1.0	723.2	130.0	593.2	0.0	0.0	10
160	1.0	594.1	160.0	434.1	0.0	0.0	10
