pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	934.7	40.0	547.0	139.5	208.2	10
70	1.1	926.5	70.0	691.6	37.1	127.8	10
100	1.0	978.8	100.0	858.0	2.8	18.0	10
105	1.0	879.5	104.0	750.7	3.8	21.0	10
106	1.0	779.4	106.0	673.4	0.0	0.0	10
107	1.0	779.4	106.0	673.4	0.0	0.0	10
108	1.0	1097.9	108.0	923.6	11.4	54.9	10
109	1.0	931.3	108.0	823.3	0.0	0.0	10
110	1.0	783.5	110.0	673.5	0.0	0.0	10
111	1.0	942.4	110.0	752.3	12.6	67.5	10
112	1.1	1630.9	112.0	1103.2	72.2	343.5	10
113	1.1	1630.9	112.0	1103.2	72.2	343.5	10
114	1.0	783.5	114.0	669.5	0.0	0.0	10
115	1.0	828.4	114.0	714.4	0.0	0.0	10
120	1.0	1760.3	120.0	1476.0	22.9	141.4	10
125	1.0	1017.0	124.0	893.0	0.0	0.0	10
130	1.0	841.9	130.0	711.9	0.0	0.0	10
135	1.0	973.7	134.0	839.7	0.0	0.0	10
140	1.0	1192.3	140.0	997.9	6.1	48.3	10
145	1.0	1045.7	144.0	873.8	1.0	26.9	10
150	1.0	957.1	150.0	807.1	0.0	0.0	10
155	1.0	1284.0	154.0	1083.8	1.9	44.3	10
160	1.0	847.9	160.0	687.9	0.0	0.0	10
190	1.0	1246.6	190.0	1056.6	0.0	0.0	10
