pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.2	2245.8	40.0	749.8	530.1	925.9	10
70	1.6	2130.2	70.0	990.1	239.5	830.6	10
100	1.2	3290.5	100.0	1832.7	213.8	1144.0	10
130	1.0	2030.2	130.0	1605.1	42.2	252.9	10
160	1.0	1871.7	160.0	1604.2	10.8	96.7	10
190	1.0	2184.2	190.0	1679.8	26.0	288.4	10
195	1.0	2535.3	194.0	1842.6	38.7	460.0	10
200	1.0	2102.7	200.0	1638.9	21.4	242.4	10
205	1.0	2914.9	204.0	2273.5	46.0	391.4	10
210	1.0	1596.1	210.0	1362.1	2.0	22.0	10
215	1.0	2402.5	214.0	1968.0	20.2	200.3	10
216	1.0	2759.7	216.0	2215.4	21.2	307.1	10
217	1.0	3185.5	216.0	2496.8	29.1	443.6	10
218	1.0	1805.4	218.0	1584.8	0.1	2.5	10
219	1.0	1676.7	218.0	1458.7	0.0	0.0	10
220	1.0	1492.1	220.0	1109.9	9.8	152.4	10
221	1.0	1845.1	220.0	1577.5	2.7	44.9	10
222	1.0	1911.3	222.0	1689.3	0.0	0.0	10
223	1.0	1990.6	222.0	1768.6	0.0	0.0	10
224	1.0	2245.8	224.0	1553.1	41.2	427.5	10
225	1.0	1945.3	224.0	1518.7	12.3	190.3	10
230	1.0	2137.9	230.0	1907.9	0.0	0.0	10
235	1.0	2187.4	234.0	1718.3	15.4	219.7	10
240	1.0	3043.3	240.0	2578.4	10.7	214.2	10
245	1.0	2868.6	244.0	2280.5	27.8	316.3	10
250	1.0	1838.2	250.0	1588.2	0.0	0.0	10
280	1.0	3517.1	280.0	2696.1	40.4	500.6	10
