pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.5	4777.25	20.0	1000.0	2421.125	1336.125	8
21	20.6	3857.6	20.0	1000.0	1738.2	1099.4	5
22	16.0	3927.5	22.0	1100.0	1687.5	1118.0	2
23	31.0	6389.0	22.0	1100.0	3203.5	2063.5	2
24	23.1	5390.6	24.0	1200.0	2407.1	1759.5	10
25	25.7	6029.3	24.0	1200.0	2918.3	1887.0	10
26	19.6	5413.5	26.0	1300.0	2253.1	1834.4	10
27	19.6	5413.5	26.0	1300.0	2253.1	1834.4	10
28	17.8	5440.9	28.0	1400.0	2114.1	1898.8	10
29	16.8	5228.0	28.0	1400.0	1984.5	1815.5	10
30	18.0	6130.4	30.0	1500.0	2351.9	2248.5	10
35	18.1	7318.7	34.0	1700.0	2733.7	2851.0	10
40	14.8	7837.0	40.0	2000.0	2497.4	3299.6	10
45	11.2	7333.8	44.0	2200.0	2145.3	2944.5	10
50	8.2	7046.2	50.0	2500.0	1681.4	2814.8	10
55	10.6	9825.4	54.0	2700.0	2629.7	4441.7	10
60	6.6	8187.1	60.0	3000.0	1703.1	3424.0	10
65	8.2	10302.3	64.0	3200.0	2318.5	4719.8	10
70	7.2	10930.1	70.0	3500.0	2205.2	5154.9	10
100	4.2	13033.1	100.0	5000.0	1839.4	6093.7	10
130	2.7	14429.0	130.0	6165.0	1414.8	6719.2	10
